,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3522,2016.0,1,Andrew Hawkins,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
3615,2016.0,2,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
3752,2016.0,3,Andrew Hawkins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.5,0.0,0.5,0.0,-0.5,0.5
3853,2016.0,4,Andrew Hawkins,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666
3899,2016.0,5,Andrew Hawkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,17.5,2.0,0.0,0.5,0.0,0.0,0.75
4041,2016.0,6,Andrew Hawkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.2,25.2,2.4,0.0,0.4,0.0,0.0,0.6
4188,2016.0,7,Andrew Hawkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.16666666666666666,29.0,2.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
4217,2016.0,8,Andrew Hawkins,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.14285714285714285,27.571428571428573,2.4285714285714284,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143
4388,2016.0,9,Andrew Hawkins,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.375,28.0,2.75,0.0,0.25,0.0,0.0,0.625
4583,2016.0,11,Andrew Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.0,0.3333333333333333,26.333333333333332,2.6666666666666665,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556
4965,2016.0,14,Andrew Hawkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.9,WR,0.0,0.3,25.7,2.5,0.0,0.2,0.0,0.0,0.5
5035,2016.0,15,Andrew Hawkins,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,WR,0.0,0.2727272727272727,23.727272727272727,2.3636363636363638,0.0,0.18181818181818182,0.0,0.0,0.45454545454545453
5175,2016.0,16,Andrew Hawkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,24.5,2.25,0.0,0.16666666666666666,0.0,0.0,0.5
5338,2016.0,17,Andrew Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,WR,0.0,0.23076923076923078,24.23076923076923,2.1538461538461537,0.0,0.15384615384615385,0.0,0.0,0.46153846153846156
