,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Tim Hightower,0,2,Rams,0,0,0,0,0,0,13.0,RB,0,0,40,4,0,13,1,54,1,Rams,0,4,0,Cardinals,266,17,14.0,DST,112,2.0,0,378,0,0
1,2010,2,Tim Hightower,0,0,Falcons,0,0,0,0,0,0,17.0,RB,0,0,9,2,0,11,1,115,1,Falcons,0,0,3,Cardinals,149,7,15.0,DST,118,2.0,0,267,0,0
2,2010,3,Tim Hightower,0,0,Raiders,0,0,0,0,0,0,4.0,RB,0,0,0,1,0,11,0,40,0,Raiders,0,2,1,Cardinals,108,24,9.0,DST,119,2.0,0,227,0,1
3,2010,4,Tim Hightower,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,24,1,Chargers,0,1,2,Cardinals,87,10,28.0,DST,47,9.0,0,134,1,0
4,2010,5,Tim Hightower,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,6,0,Saints,0,0,1,Cardinals,153,30,6.0,DST,41,4.0,0,194,0,1
5,2010,7,Tim Hightower,0,1,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,4,1,0,6,0,59,1,Seahawks,0,4,1,Cardinals,114,10,19.0,DST,113,2.0,0,227,0,0
6,2010,8,Tim Hightower,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,1,0,0,0,Buccaneers,0,0,4,Cardinals,296,35,21.0,DST,100,1.0,0,396,2,1
7,2010,10,Tim Hightower,0,0,Seahawks,0,0,0,0,0,0,11.0,RB,0,0,23,2,0,13,1,39,0,Seahawks,0,1,1,Cardinals,286,18,13.0,DST,41,5.0,0,327,0,1
8,2010,11,Tim Hightower,0,0,Chiefs,0,0,0,0,0,0,8.0,RB,0,0,24,3,0,12,0,62,1,Chiefs,0,0,0,Cardinals,281,13,9.0,DST,101,2.0,0,382,0,0
9,2010,12,Tim Hightower,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,0,0,49ers,0,1,1,Cardinals,190,6,15.0,DST,13,1.0,0,203,0,1
10,2010,13,Tim Hightower,0,0,Rams,0,0,0,0,0,0,8.0,RB,0,0,5,1,0,15,0,81,0,Rams,0,0,2,Cardinals,119,6,18.0,DST,105,4.0,0,224,0,1
11,2010,14,Tim Hightower,0,1,Broncos,0,0,0,0,0,0,25.0,RB,0,0,0,0,0,18,2,148,0,Broncos,0,1,0,Cardinals,146,43,2.0,DST,211,0.0,0,357,0,1
12,2010,15,Tim Hightower,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,12,3,0,6,0,16,1,Panthers,0,1,1,Cardinals,175,12,14.0,DST,43,3.0,0,218,0,0
13,2010,16,Tim Hightower,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,6,0,23,0,Cowboys,0,0,0,Cardinals,178,27,2.0,DST,93,1.0,0,271,0,1
14,2010,17,Tim Hightower,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,2,2,0,12,0,30,1,49ers,0,0,2,Cardinals,201,7,23.0,DST,78,6.0,0,279,1,0
