,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2829,2010,1,Tim Hightower,0,2,Rams,0,0,0,0,0,0,13.0,RB,0,0,40,4,0,13,1,54,1
2916,2010,2,Tim Hightower,0,0,Falcons,0,0,0,0,0,0,17.0,RB,0,0,9,2,0,11,1,115,1
3048,2010,3,Tim Hightower,0,0,Raiders,0,0,0,0,0,0,4.0,RB,0,0,0,1,0,11,0,40,0
3148,2010,4,Tim Hightower,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,24,1
3244,2010,5,Tim Hightower,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,6,0
3370,2010,7,Tim Hightower,0,1,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,4,1,0,6,0,59,1
3460,2010,8,Tim Hightower,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,1,0,0,0
3520,2010,9,Tim Hightower,0,0,Min,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,13,0,39,1
3573,2010,10,Tim Hightower,0,0,Seahawks,0,0,0,0,0,0,11.0,RB,0,0,23,2,0,13,1,39,0
3657,2010,11,Tim Hightower,0,0,Chiefs,0,0,0,0,0,0,8.0,RB,0,0,24,3,0,12,0,62,1
3799,2010,12,Tim Hightower,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,0,0
3837,2010,13,Tim Hightower,0,0,Rams,0,0,0,0,0,0,8.0,RB,0,0,5,1,0,15,0,81,0
3900,2010,14,Tim Hightower,0,1,Broncos,0,0,0,0,0,0,25.0,RB,0,0,0,0,0,18,2,148,0
4047,2010,15,Tim Hightower,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,12,3,0,6,0,16,1
4134,2010,16,Tim Hightower,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,6,0,23,0
4217,2010,17,Tim Hightower,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,2,2,0,12,0,30,1
