,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Rashard Mendenhall,0.0,1.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,12.0,0.0,45.0,1.0,Ravens,0.0,4.0,3.0,Steelers,246.0,7.0,25.0,DST,66.0,4.0,0.0,312.0,0.0,0.0
1,2011.0,2,Rashard Mendenhall,0.0,1.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,12.0,0.0,45.0,1.0,Seahawks,0.0,0.0,0.0,Steelers,124.0,33.0,0.0,DST,85.0,0.0,0.0,209.0,0.0,1.0
2,2011.0,3,Rashard Mendenhall,0.0,0.5,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,6.0,1.0,0.0,15.5,0.5,55.5,0.5,Colts,0.0,1.0,1.0,Steelers,207.0,30.5,5.5,DST,136.5,1.0,0.0,343.5,0.0,0.5
3,2011.0,4,Rashard Mendenhall,0.0,0.3333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,RB,0.0,0.0,7.0,1.6666666666666667,0.0,16.333333333333332,0.3333333333333333,49.33333333333334,0.6666666666666666,Texans,0.3333333333333333,1.0,1.0,Steelers,226.33333333333331,20.0,13.666666666666664,DST,105.66666666666669,2.333333333333333,0.0,332.0,0.3333333333333333,0.6666666666666666
4,2011.0,6,Rashard Mendenhall,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.0,5.25,1.25,0.0,14.5,0.5,43.25,0.75,Jaguars,0.0,0.0,1.2,Steelers,215.4,23.0,5.8,DST,101.0,1.6,0.0,316.4,0.0,0.4
5,2011.0,7,Rashard Mendenhall,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.0,4.2,1.0,0.0,16.2,0.6,63.8,0.6,Cardinals,0.2,0.6,0.8,Steelers,258.2,24.2,8.4,DST,118.8,2.2,0.0,377.0,0.2,0.6
6,2011.0,8,Rashard Mendenhall,0.0,0.16666666666666666,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,4.333333333333333,1.0,0.0,15.666666666666664,0.5,58.5,0.6666666666666666,Patriots,0.0,0.5,1.3333333333333333,Steelers,322.1666666666667,22.5,7.166666666666668,DST,101.5,1.6666666666666667,0.0,423.66666666666674,0.0,0.5
7,2011.0,9,Rashard Mendenhall,0.0,0.14285714285714285,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.0,6.857142857142858,1.2857142857142858,0.0,15.285714285714285,0.42857142857142855,60.14285714285714,0.5714285714285714,Ravens,0.0,1.2857142857142858,1.0,Steelers,174.14285714285714,15.714285714285715,16.0,DST,89.14285714285714,3.571428571428572,0.0,263.2857142857143,0.5714285714285714,0.42857142857142855
8,2011.0,10,Rashard Mendenhall,0.0,0.125,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.0,6.375,1.25,0.0,15.0,0.5,59.125,0.5,Bengals,0.125,1.125,0.375,Steelers,216.75,17.5,13.375,DST,84.5,2.5,0.125,301.25,0.5,0.625
9,2011.0,12,Rashard Mendenhall,0.0,0.1111111111111111,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,RB,0.0,0.0,8.555555555555555,1.2222222222222223,0.0,15.111111111111109,0.6666666666666666,57.444444444444436,0.5555555555555556,Chiefs,0.0,0.3,1.3,Steelers,229.6,25.2,8.3,DST,136.3,1.2,0.0,365.9,0.2,0.5
