,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
47,2011.0,1,Rashard Mendenhall,0.0,1.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,12.0,0.0,45.0,1.0
105,2011.0,2,Rashard Mendenhall,0.0,1.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,12.0,0.0,45.0,1.0
221,2011.0,3,Rashard Mendenhall,0.0,0.5,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,6.0,1.0,0.0,15.5,0.5,55.5,0.5
301,2011.0,4,Rashard Mendenhall,0.0,0.3333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,7.0,1.6666666666666667,0.0,16.333333333333332,0.3333333333333333,49.333333333333336,0.6666666666666666
441,2011.0,6,Rashard Mendenhall,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.0,5.25,1.25,0.0,14.5,0.5,43.25,0.75
550,2011.0,7,Rashard Mendenhall,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.0,4.2,1.0,0.0,16.2,0.6,63.8,0.6
596,2011.0,8,Rashard Mendenhall,0.0,0.16666666666666666,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,4.333333333333333,1.0,0.0,15.666666666666666,0.5,58.5,0.6666666666666666
666,2011.0,9,Rashard Mendenhall,0.0,0.14285714285714285,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.0,6.857142857142857,1.2857142857142858,0.0,15.285714285714286,0.42857142857142855,60.142857142857146,0.5714285714285714
730,2011.0,10,Rashard Mendenhall,0.0,0.125,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.0,6.375,1.25,0.0,15.0,0.5,59.125,0.5
926,2011.0,12,Rashard Mendenhall,0.0,0.1111111111111111,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,RB,0.0,0.0,8.555555555555555,1.2222222222222223,0.0,15.11111111111111,0.6666666666666666,57.44444444444444,0.5555555555555556
992,2011.0,13,Rashard Mendenhall,0.0,0.1,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.0,8.7,1.3,0.0,15.3,0.6,57.4,0.6
1104,2011.0,14,Rashard Mendenhall,0.0,0.09090909090909091,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.181818181818182,RB,0.0,0.0,7.909090909090909,1.1818181818181819,0.0,15.363636363636363,0.7272727272727273,57.63636363636363,0.5454545454545454
1198,2011.0,15,Rashard Mendenhall,0.0,0.08333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.916666666666666,RB,0.0,0.0,7.25,1.0833333333333333,0.0,15.583333333333334,0.6666666666666666,59.166666666666664,0.5
1262,2011.0,16,Rashard Mendenhall,0.0,0.07692307692307693,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,RB,0.0,0.0,8.615384615384615,1.2307692307692308,0.0,15.538461538461538,0.6153846153846154,59.53846153846154,0.5384615384615384
1400,2011.0,17,Rashard Mendenhall,0.0,0.07142857142857142,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,10.5,1.2142857142857142,0.0,15.714285714285714,0.6428571428571429,63.57142857142857,0.5
