,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2.0,0.0,6.0,5.0,Mike Nugent,Ravens,15.0,K,1,0.0,0.0,2014.0,1.0,Ravens,1.0,0.0,0.0,Bengals,301.0,23.0,3.0,DST,79.0,0.0,0.0,380.0,0.0,0.0
1,2.0,0.0,6.0,5.0,Mike Nugent,Falcons,15.0,K,2,0.0,0.0,2014.0,1.0,Falcons,0.0,1.0,1.0,Bengals,333.0,34.0,4.0,DST,139.0,0.0,0.0,472.0,0.0,0.0
2,25.5,0.0,5.0,3.0,Mike Nugent,Titans,10.5,K,3,1.5,1.5,2014.0,0.5,Titans,0.0,0.5,1.5,Bengals,163.0,18.0,12.0,DST,143.5,4.0,0.0,306.5,0.0,0.5
3,44.33333333333334,0.0,3.6666666666666665,2.333333333333333,Mike Nugent,Patriots,9.333333333333334,K,5,2.333333333333333,2.333333333333333,2014.0,0.3333333333333333,Patriots,0.25,0.5,1.5,Bengals,185.5,22.5,11.75,DST,129.75,2.25,0.0,315.25,0.25,0.75
4,69.75,0.0,3.25,2.0,Mike Nugent,Panthers,8.25,K,6,2.25,2.25,2014.0,0.5,Panthers,0.0,1.0,1.0,Bengals,238.8,24.0,10.0,DST,129.6,2.4,0.0,368.4,0.2,0.4
5,87.0,0.0,3.4,2.2,Mike Nugent,Ravens,9.2,K,8,2.6,2.6,2014.0,0.4,Ravens,0.2857142857142857,0.8571428571428571,0.5714285714285714,Bengals,258.42857142857144,14.857142857142858,10.714285714285714,DST,87.42857142857143,2.142857142857143,0.14285714285714285,345.8571428571428,0.0,0.42857142857142855
6,110.16666666666669,0.0,3.1666666666666665,2.1666666666666665,Mike Nugent,Jaguars,9.166666666666666,K,9,2.6666666666666665,2.6666666666666665,2014.0,0.3333333333333333,Jaguars,0.0,0.625,0.375,Bengals,267.375,27.25,7.5,DST,115.0,3.125,0.0,382.375,0.0,0.5
7,130.42857142857142,0.0,2.8571428571428568,2.0,Mike Nugent,Browns,8.857142857142858,K,10,2.8571428571428568,2.8571428571428568,2014.0,0.2857142857142857,Browns,0.25,0.375,1.25,Bengals,251.5,21.125,9.625,DST,140.25,2.25,0.125,391.75,0.125,0.375
8,150.375,0.0,2.625,1.875,Mike Nugent,Saints,8.125,K,11,2.5,2.5,2014.0,0.25,Saints,0.0,0.4444444444444444,0.6666666666666666,Bengals,259.22222222222223,25.0,6.777777777777778,DST,106.77777777777777,2.333333333333333,0.1111111111111111,366.0,0.0,0.5555555555555556
9,167.66666666666666,0.0,2.555555555555556,1.8888888888888888,Mike Nugent,Texans,8.222222222222221,K,12,2.555555555555556,2.555555555555556,2014.0,0.3333333333333333,Texans,0.2,1.2,1.1,Bengals,277.4,20.4,12.9,DST,112.1,2.2,0.0,389.5,0.4,0.6
10,184.8,0.0,2.5,1.9,Mike Nugent,Buccaneers,8.2,K,13,2.5,2.5,2014.0,0.4,Buccaneers,0.09090909090909093,0.7272727272727273,0.7272727272727273,Bengals,251.54545454545453,27.272727272727273,9.0,DST,116.36363636363636,2.1818181818181817,0.0,367.9090909090909,0.2727272727272727,0.5454545454545454
11,203.27272727272728,0.0,2.272727272727273,1.7272727272727273,Mike Nugent,Steelers,7.636363636363638,K,14,2.4545454545454546,2.4545454545454546,2014.0,0.4545454545454545,Steelers,0.0,0.5,0.6666666666666666,Bengals,242.33333333333331,24.83333333333333,8.0,DST,105.58333333333331,1.75,0.08333333333333333,347.91666666666674,0.3333333333333333,0.5
12,220.83333333333331,0.0,2.083333333333333,1.5833333333333333,Mike Nugent,Browns,7.25,K,15,2.5,2.5,2014.0,0.4166666666666667,Browns,0.2307692307692308,0.5384615384615384,1.4615384615384617,Bengals,231.0769230769231,20.76923076923077,10.769230769230768,DST,129.46153846153842,2.0769230769230766,0.07692307692307693,360.5384615384616,0.2307692307692308,0.4615384615384616
13,236.7692307692308,0.0,2.1538461538461537,1.6923076923076923,Mike Nugent,Broncos,7.615384615384616,K,16,2.5384615384615383,2.5384615384615383,2014.0,0.4615384615384616,Broncos,0.14285714285714285,0.35714285714285715,1.1428571428571428,Bengals,237.78571428571428,21.642857142857146,9.357142857142858,DST,71.57142857142857,2.7142857142857144,0.07142857142857142,309.35714285714283,0.07142857142857142,0.5
14,252.64285714285717,0.0,2.2142857142857144,1.7857142857142858,Mike Nugent,Steelers,8.0,K,17,2.642857142857143,2.642857142857143,2014.0,0.42857142857142855,Steelers,0.0,0.6,0.6,Bengals,255.2,23.4,8.733333333333333,DST,99.26666666666668,2.0,0.06666666666666668,354.46666666666664,0.3333333333333333,0.5333333333333333
