,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3082,2010.0,3,Ryan Fitzpatrick,0.0,0.0,Patriots,0.0,28.0,20.0,2.0,2.0,247.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1.0
3106,2010.0,4,Ryan Fitzpatrick,0.0,0.0,Jets,0.0,28.0,20.0,2.0,2.0,247.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1.0
3141,2010.0,5,Ryan Fitzpatrick,0.0,0.0,Jaguars,0.0,27.5,16.0,1.0,2.0,187.5,21.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,46.0,0.5
3206,2010.0,7,Ryan Fitzpatrick,0.0,0.0,Ravens,0.0,28.333333333333332,17.333333333333332,0.6666666666666666,2.3333333333333335,198.33333333333334,22.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.3333333333333333
3252,2010.0,8,Ryan Fitzpatrick,0.0,0.0,Chiefs,0.0,32.0,20.25,1.0,2.75,244.25,26.25,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.5
3288,2010.0,9,Ryan Fitzpatrick,0.0,0.0,Bears,0.0,35.2,21.0,1.0,2.4,240.0,24.2,QB,0.0,0.0,0.0,0.0,0.0,4.4,0.0,31.8,0.6
3327,2010.0,10,Ryan Fitzpatrick,0.0,0.0,Lions,0.0,37.833333333333336,22.666666666666668,1.1666666666666667,2.1666666666666665,249.83333333333334,22.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.5
3343,2010.0,11,Ryan Fitzpatrick,0.0,0.0,Bengals,0.0,35.857142857142854,21.142857142857142,1.0,2.0,235.0,20.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,23.857142857142858,0.42857142857142855
3391,2010.0,12,Ryan Fitzpatrick,0.0,0.0,Steelers,0.0,35.625,21.125,1.125,2.25,245.125,22.25,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,22.25,0.5
3430,2010.0,13,Ryan Fitzpatrick,0.0,0.0,Min,0.0,36.666666666666664,21.333333333333332,1.1111111111111112,2.111111111111111,247.33333333333334,21.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,20.22222222222222,0.4444444444444444
3459,2010.0,14,Ryan Fitzpatrick,0.0,0.2,Browns,0.0,35.5,20.7,1.1,2.0,238.4,20.0,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.0,18.7,0.5
3496,2010.0,15,Ryan Fitzpatrick,0.0,0.2727272727272727,Dolphins,0.0,34.36363636363637,20.09090909090909,1.0,1.9090909090909092,229.63636363636363,19.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,21.454545454545453,0.45454545454545453
3550,2010.0,16,Ryan Fitzpatrick,0.0,0.25,Patriots,0.0,33.666666666666664,19.75,1.0,1.9166666666666667,229.08333333333334,19.416666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,21.25,0.5
