,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Isaiah Crowell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,2.0,32.0,1.0,Steelers,0.0,0.0,0.0,Browns,198.0,27.0,4.0,DST,191.0,3.0,0.0,389.0,0.0,0.0
1,2014.0,2,Isaiah Crowell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,2.0,32.0,1.0,Saints,0.0,1.0,0.0,Browns,445.0,37.0,3.0,DST,123.0,1.0,0.0,568.0,0.0,1.0
2,2014.0,3,Isaiah Crowell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,1.5,0.5,0.0,8.0,1.0,43.0,0.5,Ravens,0.5,1.0,0.5,Browns,251.5,14.5,10.5,DST,89.0,1.0,0.0,340.5,0.0,0.0
3,2014.0,5,Isaiah Crowell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,1.0,0.3333333333333333,0.0,9.0,1.0,47.0,0.3333333333333333,Titans,0.0,0.25,1.25,Browns,225.75,27.5,7.0,DST,127.0,2.0,0.0,352.75,0.0,0.75
4,2014.0,6,Isaiah Crowell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.75,0.25,0.0,8.25,0.75,40.0,0.5,Steelers,0.0,0.4,0.6,Browns,229.0,21.6,8.8,DST,101.8,1.6,0.0,330.8,0.4,0.6
5,2014.0,7,Isaiah Crowell,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.8,RB,0.0,0.0,0.6,0.2,0.0,8.8,0.8,47.4,0.4,Jaguars,0.0,0.5,0.16666666666666666,Browns,294.0,30.83333333333333,5.833333333333332,DST,117.16666666666669,3.1666666666666665,0.0,411.16666666666674,0.0,0.6666666666666666
6,2014.0,8,Isaiah Crowell,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,8.5,0.6666666666666666,42.5,0.5,Raiders,0.16666666666666666,0.5,0.5,Browns,229.5,26.33333333333333,4.833333333333333,DST,145.33333333333334,1.0,0.0,374.83333333333326,0.0,0.3333333333333333
7,2014.0,10,Isaiah Crowell,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,RB,0.0,0.0,2.2857142857142856,0.42857142857142855,0.0,7.428571428571429,0.5714285714285714,36.57142857142857,0.42857142857142855,Bengals,0.125,0.375,1.25,Browns,255.25,23.375,8.25,DST,139.625,1.625,0.25,394.875,0.0,0.375
8,2014.0,11,Isaiah Crowell,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.875,RB,0.0,0.0,2.0,0.375,0.0,8.0,0.625,37.125,0.5,Texans,0.2222222222222222,1.2222222222222223,1.1111111111111112,Browns,273.77777777777777,21.88888888888889,12.777777777777779,DST,117.33333333333331,2.1111111111111107,0.0,391.11111111111114,0.4444444444444444,0.5555555555555556
9,2014.0,12,Isaiah Crowell,0.0,0.2222222222222222,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,5.111111111111111,0.5555555555555556,0.0,8.666666666666666,0.5555555555555556,39.77777777777778,0.4444444444444444,Falcons,0.2,0.9,0.9,Browns,281.2,25.5,8.0,DST,122.2,1.3,0.0,403.4,0.2,0.6
10,2014.0,13,Isaiah Crowell,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.3,RB,0.0,0.0,4.6,0.5,0.0,9.0,0.7,44.6,0.5,Bills,0.18181818181818185,0.8181818181818182,1.181818181818182,Browns,213.8181818181818,18.818181818181817,13.0,DST,98.36363636363636,4.181818181818182,0.0,312.1818181818182,0.18181818181818185,0.4545454545454545
11,2014.0,14,Isaiah Crowell,0.0,0.18181818181818185,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.8181818181818175,RB,0.0,0.0,5.545454545454546,0.5454545454545454,0.0,9.727272727272727,0.6363636363636364,43.18181818181818,0.5454545454545454,Colts,0.08333333333333333,0.9166666666666666,0.75,Browns,257.0,23.58333333333333,10.416666666666666,DST,107.75,2.833333333333333,0.0,364.75,0.16666666666666666,0.4166666666666667
12,2014.0,15,Isaiah Crowell,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.083333333333334,RB,0.0,0.0,5.083333333333333,0.5,0.0,10.083333333333334,0.6666666666666666,44.08333333333334,0.5,Bengals,0.07692307692307693,0.38461538461538464,0.9230769230769232,Browns,247.46153846153842,22.23076923076923,7.6923076923076925,DST,130.30769230769232,1.1538461538461535,0.2307692307692308,377.76923076923083,0.0,0.4615384615384616
13,2014.0,16,Isaiah Crowell,0.0,0.15384615384615385,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.615384615384616,RB,0.0,0.0,5.461538461538462,0.6153846153846154,0.0,9.846153846153848,0.6153846153846154,42.0,0.4615384615384616,Panthers,0.0,0.7857142857142857,0.7857142857142857,Browns,234.0,25.57142857142857,8.214285714285714,DST,117.5,2.2142857142857144,0.0,351.5,0.07142857142857142,0.5
