,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Theo Riddick,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0,Giants,0,0,0,Lions,341,35,1.0,DST,76,1.0,0,417,0,1
1,2014,2,Theo Riddick,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1,Panthers,0,2,1,Lions,253,7,17.0,DST,70,4.0,0,323,0,0
2,2014,3,Theo Riddick,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,16,0,Packers,0,1,2,Lions,238,19,12.0,DST,115,2.0,0,353,0,1
3,2014,4,Theo Riddick,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Jets,0,0,0,Lions,272,24,5.0,DST,88,4.0,0,360,0,0
4,2014,8,Theo Riddick,0,0,Falcons,0,0,0,0,0,0,13.0,RB,0,1,74,8,0,3,0,5,1,Falcons,0,0,1,Lions,325,22,3.0,DST,60,0.0,0,385,0,0
5,2014,10,Theo Riddick,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,1,5,2,0,3,0,0,0,Dolphins,1,0,1,Lions,288,20,11.0,DST,63,3.0,0,351,0,1
6,2014,11,Theo Riddick,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,24,3,0,2,0,2,1,Cardinals,0,0,1,Lions,164,6,16.0,DST,98,4.0,0,262,0,0
7,2014,12,Theo Riddick,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,40,3,0,2,0,12,1,Patriots,0,0,1,Lions,244,9,11.0,DST,91,2.0,0,335,0,0
8,2014,13,Theo Riddick,0,0,Bears,0,0,0,0,0,0,5.0,RB,0,0,54,6,0,0,0,0,0,Bears,0,1,0,Lions,383,34,4.0,DST,91,2.0,0,474,0,1
9,2014,16,Theo Riddick,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,0,0,0,1,Bears,1,1,2,Lions,229,20,16.0,DST,138,4.0,0,367,0,0
10,2014,17,Theo Riddick,0,0,Packers,0,0,0,0,0,0,9.0,RB,0,1,34,5,0,0,0,0,1,Packers,0,1,0,Lions,202,20,16.0,DST,111,2.0,1,313,1,0
