,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Theo Riddick,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,Giants,0.0,0.0,0.0,Lions,341.0,35.0,1.0,DST,76.0,1.0,0.0,417.0,0.0,1.0
1,2014.0,2,Theo Riddick,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,Panthers,0.0,1.0,2.0,Lions,162.0,14.0,13.0,DST,102.0,3.0,0.0,264.0,0.0,1.0
2,2014.0,3,Theo Riddick,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,Packers,0.0,0.5,0.5,Lions,178.5,30.0,4.0,DST,177.0,1.5,0.0,355.5,0.0,0.5
3,2014.0,4,Theo Riddick,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,6.666666666666668,0.3333333333333333,Jets,0.0,0.6666666666666666,0.0,Lions,213.33333333333331,24.0,6.333333333333332,DST,55.0,3.333333333333333,0.0,268.3333333333333,0.0,0.3333333333333333
4,2014.0,8,Theo Riddick,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.8,RB,0.0,0.2,15.0,1.0,0.0,1.8,0.0,5.6,0.6,Falcons,0.14285714285714285,1.1428571428571428,0.5714285714285714,Lions,274.42857142857144,28.42857142857143,7.2857142857142865,DST,137.71428571428572,1.0,0.0,412.1428571428572,0.2857142857142857,0.5714285714285714
5,2014.0,10,Theo Riddick,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.3333333333333333,24.83333333333333,2.1666666666666665,0.0,2.0,0.0,5.5,0.6666666666666666,Dolphins,0.375,1.125,1.125,Lions,201.125,18.875,14.625,DST,103.5,3.125,0.125,304.625,0.375,0.5
6,2014.0,11,Theo Riddick,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.42857142857142855,22.0,2.142857142857143,0.0,2.142857142857143,0.0,4.714285714285714,0.5714285714285714,Cardinals,0.2222222222222222,0.5555555555555556,1.5555555555555556,Lions,274.22222222222223,18.88888888888889,12.777777777777779,DST,78.55555555555556,1.5555555555555556,0.0,352.77777777777777,0.4444444444444444,0.4444444444444444
7,2014.0,12,Theo Riddick,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.375,RB,0.0,0.375,22.25,2.25,0.0,2.125,0.0,4.375,0.625,Patriots,0.2,0.8,1.1,Lions,241.9,21.8,11.5,DST,109.9,2.3,0.0,351.8,0.4,0.5
8,2014.0,13,Theo Riddick,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.4444444444444455,RB,0.0,0.3333333333333333,24.222222222222218,2.333333333333333,0.0,2.1111111111111107,0.0,5.222222222222221,0.6666666666666666,Bears,0.18181818181818185,0.6363636363636364,1.0,Lions,260.45454545454544,27.54545454545455,10.0,DST,106.9090909090909,2.4545454545454546,0.0,367.3636363636364,0.18181818181818185,0.5454545454545454
9,2014.0,16,Theo Riddick,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,RB,0.0,0.2727272727272727,24.72727272727273,2.4545454545454546,0.0,1.818181818181818,0.0,4.636363636363637,0.5454545454545454,Bears,0.14285714285714285,0.6428571428571429,0.7857142857142857,Lions,272.2142857142857,29.214285714285715,8.5,DST,110.28571428571428,2.2857142857142856,0.0,382.5,0.14285714285714285,0.5
10,2014.0,17,Theo Riddick,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,RB,0.0,0.25,23.5,2.4166666666666665,0.0,1.6666666666666667,0.0,4.25,0.5833333333333334,Packers,0.06666666666666668,0.5333333333333333,1.2,Lions,228.06666666666663,21.86666666666667,11.0,DST,120.53333333333332,2.6,0.0,348.6,0.3333333333333333,0.5333333333333333
