,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10820,2014.0,1,Demaryius Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0
10887,2014.0,2,Demaryius Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0
11043,2014.0,3,Demaryius Thomas,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,55.0,4.5,0.0,0.0,0.0,0.0,0.0
11214,2014.0,5,Demaryius Thomas,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.3333333333333333,0.3333333333333333,47.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
11336,2014.0,6,Demaryius Thomas,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.75,WR,0.25,0.75,91.75,5.25,0.0,0.0,0.0,0.0,0.25
11446,2014.0,7,Demaryius Thomas,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.6,WR,0.2,0.8,98.2,6.2,0.0,0.0,0.0,0.0,0.4
11578,2014.0,8,Demaryius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.16666666666666666,1.0,110.33333333333333,6.5,0.0,0.0,0.0,0.0,0.3333333333333333
11683,2014.0,9,Demaryius Thomas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.14285714285714285,0.8571428571428571,109.57142857142857,6.714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857
11790,2014.0,10,Demaryius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,15.5,WR,0.125,0.75,111.75,6.75,0.0,0.0,0.0,0.0,0.375
11881,2014.0,11,Demaryius Thomas,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,14.88888888888889,WR,0.1111111111111111,0.6666666666666666,111.33333333333333,7.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
11957,2014.0,12,Demaryius Thomas,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,14.4,WR,0.1,0.6,110.5,7.2,0.0,0.0,0.0,0.0,0.5
12076,2014.0,13,Demaryius Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,15.454545454545455,WR,0.09090909090909091,0.8181818181818182,108.36363636363636,7.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
12258,2014.0,14,Demaryius Thomas,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,15.166666666666666,WR,0.08333333333333333,0.8333333333333334,104.58333333333333,7.333333333333333,0.0,0.0,0.0,0.0,0.5
12292,2014.0,15,Demaryius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.076923076923077,WR,0.07692307692307693,0.7692307692307693,97.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156
12413,2014.0,16,Demaryius Thomas,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.357142857142858,WR,0.07142857142857142,0.7857142857142857,99.21428571428571,6.857142857142857,0.0,0.0,0.0,0.0,0.5
12520,2014.0,17,Demaryius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.133333333333333,WR,0.06666666666666667,0.7333333333333333,100.26666666666667,6.866666666666666,0.0,0.0,0.0,0.0,0.5333333333333333
