,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,19.0,0.0,2.0,2.0,Matt Bryant,Bears,6.0,K,1,0.0,0.0,2011.0,1.0,Bears,0.0,2.0,1.0,Falcons,276.0,12.0,24.0,DST,110.0,5.0,0.0,386.0,1.0,0.0
1,19.0,0.0,2.0,2.0,Matt Bryant,Eagles,6.0,K,2,0.0,0.0,2011.0,1.0,Eagles,0.0,1.0,0.0,Falcons,181.0,13.0,20.0,DST,154.0,5.0,0.0,335.0,1.0,1.0
2,39.0,0.0,1.0,1.0,Matt Bryant,Buccaneers,5.5,K,3,2.5,2.5,2011.0,0.5,Buccaneers,0.0,0.5,0.5,Falcons,258.5,23.5,8.5,DST,156.0,1.0,0.0,414.5,0.5,0.5
3,53.33333333333334,0.0,1.3333333333333333,1.3333333333333333,Matt Bryant,Seahawks,6.0,K,4,2.0,2.0,2011.0,0.6666666666666666,Seahawks,0.0,0.0,0.6666666666666666,Falcons,218.33333333333331,22.33333333333333,5.666666666666668,DST,99.66666666666669,1.6666666666666667,0.0,318.0,0.0,0.6666666666666666
4,65.25,0.25,1.75,1.75,Matt Bryant,Packers,8.0,K,5,2.25,2.25,2011.0,0.75,Packers,0.0,0.75,2.0,Falcons,335.75,24.25,12.75,DST,71.0,2.75,0.0,406.75,0.5,0.5
5,83.4,0.2,1.4,1.4,Matt Bryant,Panthers,6.8,K,6,2.2,2.2,2011.0,0.6,Panthers,0.0,0.4,0.6,Falcons,231.0,26.4,5.4,DST,135.2,1.6,0.2,366.2,0.0,0.4
6,98.16666666666669,0.16666666666666666,1.3333333333333333,1.3333333333333333,Matt Bryant,Lions,6.833333333333332,K,7,2.5,2.5,2011.0,0.5,Lions,0.0,0.8333333333333334,1.3333333333333333,Falcons,205.5,19.0,12.5,DST,129.5,2.333333333333333,0.0,335.0,0.3333333333333333,0.5
7,111.71428571428572,0.14285714285714285,1.5714285714285714,1.5714285714285714,Matt Bryant,Colts,7.428571428571429,K,9,2.4285714285714284,2.4285714285714284,2011.0,0.5714285714285714,Colts,0.0,0.5,0.375,Falcons,258.875,31.5,4.625,DST,144.0,1.5,0.0,402.875,0.125,0.625
8,129.5,0.125,1.5,1.5,Matt Bryant,Saints,7.375,K,10,2.625,2.625,2011.0,0.625,Saints,0.1111111111111111,0.4444444444444444,0.4444444444444444,Falcons,228.44444444444446,22.777777777777782,9.222222222222221,DST,119.66666666666669,2.2222222222222223,0.0,348.11111111111114,0.3333333333333333,0.5555555555555556
9,145.66666666666666,0.1111111111111111,1.7777777777777777,1.6666666666666667,Matt Bryant,Titans,7.777777777777778,K,11,2.555555555555556,2.555555555555556,2011.0,0.5555555555555556,Titans,0.2222222222222222,0.3333333333333333,1.0,Falcons,224.22222222222226,19.11111111111111,11.666666666666664,DST,125.22222222222223,2.1111111111111107,0.0,349.4444444444445,0.3333333333333333,0.4444444444444444
10,178.8181818181818,0.09090909090909093,1.818181818181818,1.7272727272727273,Matt Bryant,Texans,7.909090909090909,K,13,2.5454545454545454,2.5454545454545454,2011.0,0.4545454545454545,Texans,0.18181818181818185,0.5454545454545454,1.3636363636363635,Falcons,175.8181818181818,16.272727272727273,13.909090909090908,DST,92.54545454545456,3.1818181818181817,0.0,268.3636363636364,0.2727272727272727,0.5454545454545454
11,196.33333333333331,0.08333333333333333,1.75,1.6666666666666667,Matt Bryant,Panthers,7.583333333333332,K,14,2.4166666666666665,2.4166666666666665,2011.0,0.5,Panthers,0.0,0.5,0.8333333333333334,Falcons,230.5,27.0,6.916666666666668,DST,132.5,1.9166666666666667,0.08333333333333333,363.0,0.08333333333333333,0.5
12,212.6923076923077,0.07692307692307693,1.7692307692307692,1.6153846153846154,Matt Bryant,Jaguars,7.538461538461537,K,15,2.5384615384615383,2.5384615384615383,2011.0,0.5384615384615384,Jaguars,0.0,0.6923076923076923,1.0,Falcons,190.84615384615384,19.384615384615387,10.076923076923077,DST,111.46153846153848,2.0,0.0,302.3076923076923,0.2307692307692308,0.4615384615384616
13,228.5,0.07142857142857142,1.7857142857142858,1.6428571428571428,Matt Bryant,Saints,7.7857142857142865,K,16,2.7142857142857144,2.7142857142857144,2011.0,0.5,Saints,0.14285714285714285,0.35714285714285715,0.5714285714285714,Falcons,256.14285714285717,21.857142857142854,8.571428571428571,DST,109.92857142857143,2.2142857142857144,0.0,366.07142857142856,0.21428571428571427,0.5714285714285714
14,244.4,0.13333333333333333,1.8666666666666667,1.7333333333333334,Matt Bryant,Buccaneers,8.066666666666666,K,17,2.6,2.6,2011.0,0.5333333333333333,Buccaneers,0.06666666666666668,0.6,0.8666666666666667,Falcons,242.46666666666667,29.93333333333333,7.466666666666668,DST,149.73333333333332,1.5333333333333334,0.06666666666666668,392.2,0.2,0.4666666666666667
