,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Donald Driver,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,30.0,5.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.0,2.0,Packers,167.0,27.0,8.0,DST,132.0,3.0,0.0,299.0,0.0,0.0
1,2010.0,2,Donald Driver,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,30.0,5.0,0.0,0.0,0.0,0.0,1.0,Bills,0.0,0.0,0.0,Packers,164.0,15.0,7.0,DST,132.0,3.0,0.0,296.0,0.0,0.0
2,2010.0,3,Donald Driver,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,4.5,0.0,0.0,0.0,0.0,0.5,Bears,0.0,1.5,1.5,Packers,261.0,17.0,11.0,DST,28.0,1.0,0.0,289.0,0.0,0.5
3,2010.0,4,Donald Driver,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.6666666666666666,43.0,6.0,0.0,0.0,0.0,0.0,0.6666666666666666,Lions,0.0,1.3333333333333333,1.0,Packers,265.0,26.0,10.0,DST,148.66666666666666,3.6666666666666665,0.0,413.66666666666674,0.0,0.6666666666666666
4,2010.0,5,Donald Driver,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.75,54.5,5.25,0.0,0.0,0.0,0.0,0.5,Redskins,0.25,0.75,0.75,Packers,305.0,19.75,10.5,DST,101.0,2.0,0.0,406.0,0.25,0.5
5,2010.0,6,Donald Driver,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.6,55.2,5.0,0.0,0.0,0.0,0.0,0.6,Dolphins,0.25,0.25,0.75,Packers,181.5,23.0,10.25,DST,117.75,2.25,0.25,299.25,0.25,0.5
6,2010.0,12,Donald Driver,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.42857142857142855,48.28571428571429,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,Falcons,0.0,0.5,1.5,Packers,244.1,19.2,9.3,DST,95.4,1.8,0.0,339.5,0.1,0.5
7,2010.0,13,Donald Driver,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.375,WR,0.0,0.375,45.5,4.25,0.0,0.0,0.0,0.0,0.625,49ers,0.09090909090909093,0.4545454545454545,0.8181818181818182,Packers,218.54545454545453,20.454545454545453,8.909090909090908,DST,98.27272727272728,2.090909090909091,0.0,316.8181818181818,0.18181818181818185,0.4545454545454545
8,2010.0,14,Donald Driver,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111112,WR,0.0,0.4444444444444444,48.555555555555564,4.222222222222221,0.0,0.0,0.0,0.0,0.5555555555555556,Lions,0.0,1.0833333333333333,0.75,Packers,222.58333333333331,25.5,9.833333333333334,DST,127.41666666666669,2.6666666666666665,0.08333333333333333,350.0,0.25,0.5
9,2010.0,15,Donald Driver,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.4,44.9,4.0,0.0,0.0,0.0,0.0,0.6,Patriots,0.15384615384615385,0.5384615384615384,1.5384615384615383,Packers,266.15384615384613,21.23076923076923,12.230769230769232,DST,108.92307692307692,1.7692307692307692,0.0,375.07692307692315,0.5384615384615384,0.5384615384615384
10,2010.0,16,Donald Driver,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.1818181818181825,WR,0.0,0.3636363636363637,43.63636363636363,3.9090909090909087,0.0,0.0,0.0,0.0,0.6363636363636364,Giants,0.14285714285714285,1.3571428571428572,1.0714285714285714,Packers,188.42857142857144,20.571428571428573,12.0,DST,102.42857142857143,3.0,0.0,290.85714285714283,0.0,0.42857142857142855
11,2010.0,17,Donald Driver,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,43.66666666666666,3.8333333333333335,0.0,0.0,0.0,0.0,0.5833333333333334,Bears,0.13333333333333333,0.8666666666666667,1.3333333333333333,Packers,224.26666666666668,18.4,12.466666666666667,DST,92.06666666666666,2.1333333333333333,0.0,316.3333333333333,0.26666666666666666,0.4666666666666667
