,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3025,2010.0,1,Tim Tebow,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
3201,2010.0,6,Tim Tebow,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
3262,2010.0,8,Tim Tebow,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.5,12.5,0.5
3326,2010.0,10,Tim Tebow,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,8.666666666666666,0.6666666666666666
3489,2010.0,15,Tim Tebow,0.0,0.0,Raiders,0.0,0.25,0.25,0.0,0.25,0.75,6.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.75,7.0,0.5
3524,2010.0,16,Tim Tebow,0.0,0.0,Texans,0.0,3.4,1.8,0.0,0.4,28.2,10.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.8,21.2,0.6
3556,2010.0,17,Tim Tebow,0.0,0.0,Chargers,0.0,7.666666666666667,4.166666666666667,0.16666666666666666,0.5,74.83333333333333,12.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,22.166666666666668,0.5
2525,2011.0,4,Tim Tebow,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
2542,2011.0,5,Tim Tebow,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
2597,2011.0,7,Tim Tebow,0.0,0.0,Dolphins,0.0,5.0,2.0,0.0,0.5,39.5,9.0,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.5,18.5,0.5
