,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,5,Brady Quinn,0.0,0.0,Ravens,0.0,2.0,2.0,0.0,0.0,32.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,1.0,1.0,Chiefs,295.75,20.75,12.25,DST,94.5,2.25,0.0,390.25,0.5,0.25
1,2012.0,6,Brady Quinn,0.0,0.0,Buccaneers,0.0,2.0,2.0,0.0,0.0,32.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.25,0.5,1.5,Chiefs,345.25,22.75,11.0,DST,73.75,2.0,0.0,419.0,0.25,0.5
2,2012.0,8,Brady Quinn,0.0,0.0,Raiders,0.0,20.0,12.0,1.0,0.0,106.0,2.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,0.5,Raiders,0.0,0.6666666666666666,0.5,Chiefs,254.66666666666663,28.5,4.0,DST,102.16666666666669,1.1666666666666667,0.0,356.83333333333326,0.0,0.5
3,2012.0,11,Brady Quinn,0.0,0.0,Bengals,0.0,14.666666666666664,8.666666666666666,1.0,0.0,71.0,1.3333333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,9.666666666666666,0.3333333333333333,Bengals,0.0,0.8888888888888888,0.7777777777777778,Chiefs,234.66666666666663,25.66666666666667,9.222222222222221,DST,118.33333333333331,3.0,0.0,353.0,0.1111111111111111,0.4444444444444444
4,2012.0,12,Brady Quinn,0.0,0.0,Broncos,0.0,14.5,8.75,0.75,0.0,77.0,1.75,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,9.0,0.25,Broncos,0.1,0.5,1.2,Chiefs,219.0,21.2,13.7,DST,93.8,3.5,0.2,312.8,0.6,0.5
5,2012.0,13,Brady Quinn,0.0,0.0,Panthers,0.0,16.6,9.6,0.8,0.0,86.8,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,7.0,0.2,Panthers,0.0,0.9090909090909092,0.7272727272727273,Chiefs,220.9090909090909,24.09090909090909,10.181818181818182,DST,126.1818181818182,2.4545454545454546,0.09090909090909093,347.09090909090907,0.3636363636363637,0.4545454545454545
6,2012.0,14,Brady Quinn,0.0,0.0,Browns,0.0,17.666666666666668,11.166666666666664,0.6666666666666666,0.3333333333333333,105.83333333333331,5.166666666666667,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,7.833333333333332,0.16666666666666666,Browns,0.0,1.0,1.1666666666666667,Chiefs,252.08333333333331,22.08333333333333,10.333333333333334,DST,115.58333333333331,2.4166666666666665,0.0,367.66666666666674,0.16666666666666666,0.5
7,2012.0,15,Brady Quinn,0.0,0.0,Raiders,0.0,18.142857142857142,11.0,0.7142857142857143,0.2857142857142857,113.42857142857143,5.0,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,7.2857142857142865,0.2857142857142857,Raiders,0.15384615384615385,0.5384615384615384,0.6923076923076923,Chiefs,259.0,30.923076923076927,5.0,DST,131.15384615384616,1.3076923076923077,0.0,390.1538461538461,0.0,0.4615384615384616
8,2012.0,16,Brady Quinn,0.0,0.0,Colts,0.0,19.875,11.875,0.75,0.25,116.25,4.75,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.375,0.375,Colts,0.0,0.14285714285714285,0.5714285714285714,Chiefs,241.64285714285717,25.57142857142857,7.857142857142858,DST,124.71428571428572,1.9285714285714288,0.0,366.3571428571428,0.2857142857142857,0.5
9,2012.0,17,Brady Quinn,0.0,0.0,Broncos,0.0,20.11111111111111,11.666666666666664,0.8888888888888888,0.2222222222222222,121.33333333333331,4.5555555555555545,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,6.888888888888888,0.3333333333333333,Broncos,0.06666666666666668,0.5333333333333333,1.0666666666666669,Chiefs,211.2,19.066666666666666,13.466666666666667,DST,91.0,3.2,0.13333333333333333,302.2,0.5333333333333333,0.5333333333333333
