,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5856,2013.0,2,Stepfan Taylor,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5945,2013.0,3,Stepfan Taylor,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6197,2013.0,6,Stepfan Taylor,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.5
6333,2013.0,8,Stepfan Taylor,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,3.0,0.6666666666666666
6504,2013.0,10,Stepfan Taylor,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,0.5,0.25,0.0,4.25,0.0,11.75,0.5
6651,2013.0,12,Stepfan Taylor,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,0.4,0.2,0.0,3.8,0.0,10.6,0.4
6714,2013.0,13,Stepfan Taylor,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,0.5,0.3333333333333333,0.0,4.0,0.0,10.5,0.3333333333333333
6824,2013.0,14,Stepfan Taylor,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,RB,0.0,0.0,6.857142857142857,0.5714285714285714,0.0,3.857142857142857,0.0,11.142857142857142,0.42857142857142855
6919,2013.0,15,Stepfan Taylor,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,8.0,0.875,0.0,3.625,0.0,10.875,0.375
6986,2013.0,16,Stepfan Taylor,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,RB,0.0,0.0,7.111111111111111,0.7777777777777778,0.0,3.5555555555555554,0.0,10.333333333333334,0.4444444444444444
7094,2013.0,17,Stepfan Taylor,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.1,RB,0.0,0.0,6.4,0.7,0.0,3.4,0.0,10.8,0.5
7137,2014.0,1,Stepfan Taylor,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,1.0,21.0,3.0,0.0,1.0,0.0,5.0,0.0
7357,2014.0,3,Stepfan Taylor,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,1.0,21.0,3.0,0.0,1.0,0.0,5.0,0.0
7527,2014.0,5,Stepfan Taylor,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.5,10.5,1.5,0.0,1.0,0.0,3.5,0.0
7598,2014.0,6,Stepfan Taylor,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.3333333333333333,7.0,1.0,0.0,1.0,0.0,4.333333333333333,0.3333333333333333
7622,2014.0,7,Stepfan Taylor,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.25,5.25,1.0,0.0,1.5,0.0,5.75,0.25
7999,2014.0,11,Stepfan Taylor,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.4,8.0,1.2,0.0,3.6,0.2,12.6,0.4
8074,2014.0,12,Stepfan Taylor,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.3333333333333333,7.333333333333333,1.1666666666666667,0.0,3.3333333333333335,0.16666666666666666,11.5,0.3333333333333333
8117,2014.0,13,Stepfan Taylor,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,RB,0.0,0.2857142857142857,6.285714285714286,1.0,0.0,3.5714285714285716,0.14285714285714285,11.857142857142858,0.42857142857142855
8238,2014.0,14,Stepfan Taylor,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.375,RB,0.0,0.375,5.875,1.0,0.125,3.125,0.125,10.375,0.5
8293,2014.0,15,Stepfan Taylor,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.3333333333333333,6.0,1.0,0.1111111111111111,3.4444444444444446,0.1111111111111111,11.333333333333334,0.4444444444444444
8402,2014.0,16,Stepfan Taylor,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.3,5.4,0.9,0.1,4.5,0.1,16.3,0.5
8503,2014.0,17,Stepfan Taylor,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,RB,0.0,0.2727272727272727,7.181818181818182,1.0,0.09090909090909091,5.090909090909091,0.09090909090909091,16.545454545454547,0.45454545454545453
4540,2015.0,3,Stepfan Taylor,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0
4695,2015.0,5,Stepfan Taylor,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0
5246,2015.0,12,Stepfan Taylor,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.5,0.5
5314,2015.0,13,Stepfan Taylor,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.6666666666666666
5429,2015.0,14,Stepfan Taylor,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,11.75,0.75
5505,2015.0,15,Stepfan Taylor,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,0.8,0.2,0.0,3.0,0.0,9.4,0.6
1846,2016.0,5,Stepfan Taylor,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0
1913,2016.0,6,Stepfan Taylor,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0
