,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
990,2015,13,Ben Roethlisberger,0,0,Colts,1,39,24,0,4,364,41.0,QB,0,0,0,0,0,1,0,13,0
1049,2015,14,Ben Roethlisberger,0,0,Bengals,0,39,30,1,0,282,9.0,QB,0,0,0,0,0,1,0,6,1
1072,2015,15,Ben Roethlisberger,0,0,Broncos,0,55,40,2,3,380,29.0,QB,0,0,0,0,0,3,0,-3,0
1138,2015,16,Ben Roethlisberger,0,0,Ravens,0,34,24,2,0,220,4.0,QB,0,0,-3,0,0,0,0,0,1
1147,2015,17,Ben Roethlisberger,0,0,Browns,1,36,24,2,3,349,29.0,QB,0,0,0,0,0,2,0,-2,1
1198,2012,1,Ben Roethlisberger,0,0,Broncos,0,40,22,1,2,245,19.0,QB,0,0,0,0,0,2,0,4,1
1231,2012,2,Ben Roethlisberger,0,0,Jets,0,31,24,0,2,275,23.0,QB,0,0,0,0,0,0,0,0,0
1258,2012,3,Ben Roethlisberger,0,0,Raiders,0,49,36,0,4,384,39.0,QB,0,0,0,0,0,1,0,8,1
1344,2012,5,Ben Roethlisberger,0,0,Eagles,0,38,22,0,1,220,15.0,QB,0,0,0,0,0,3,0,14,0
1379,2012,6,Ben Roethlisberger,0,0,Titans,0,40,24,1,1,363,19.0,QB,0,0,0,0,0,1,0,14,1
1411,2012,7,Ben Roethlisberger,0,1,Bengals,1,37,27,1,1,278,16.0,QB,0,0,0,0,0,1,0,-1,1
1433,2012,8,Ben Roethlisberger,0,0,Redskins,0,33,24,0,3,222,26.0,QB,0,0,0,0,0,2,0,6,0
1476,2012,9,Ben Roethlisberger,0,1,Giants,0,30,21,1,2,216,17.0,QB,0,0,0,0,0,4,0,-1,1
1512,2012,10,Ben Roethlisberger,0,0,Chiefs,0,18,9,0,1,84,10.0,QB,0,0,0,0,0,1,0,14,0
1637,2012,14,Ben Roethlisberger,0,1,Chargers,0,42,22,1,3,285,29.0,QB,0,0,0,0,0,5,0,31,0
1683,2012,15,Ben Roethlisberger,0,0,Cowboys,0,40,24,1,2,339,23.0,QB,0,0,0,0,0,2,0,2,1
1734,2012,16,Ben Roethlisberger,0,0,Bengals,0,28,14,2,1,220,10.0,QB,0,0,0,0,0,2,0,3,0
1761,2012,17,Ben Roethlisberger,0,0,Browns,0,23,15,0,3,134,23.0,QB,0,0,0,0,0,2,0,-2,0
1806,2014,1,Ben Roethlisberger,0,0,Browns,0,34,23,1,1,365,18.0,QB,0,0,0,0,0,3,0,8,0
1858,2014,2,Ben Roethlisberger,0,0,Ravens,0,37,22,1,0,217,6.0,QB,0,0,0,0,0,0,0,0,1
1878,2014,3,Ben Roethlisberger,0,0,Panthers,0,30,22,0,2,196,19.0,QB,0,0,0,0,0,1,0,1,1
1910,2014,4,Ben Roethlisberger,0,1,Buccaneers,0,40,29,0,3,314,29.0,QB,0,0,-6,0,0,2,0,4,0
1958,2014,5,Ben Roethlisberger,0,1,Jaguars,0,36,26,0,1,273,15.0,QB,0,0,0,0,0,3,0,-2,1
1996,2014,6,Ben Roethlisberger,0,0,Browns,0,42,21,1,1,228,13.0,QB,0,0,0,0,0,1,0,7,1
2014,2014,7,Ben Roethlisberger,0,1,Texans,0,33,23,0,2,265,21.0,QB,0,0,0,0,0,4,0,3,0
2041,2014,8,Ben Roethlisberger,0,0,Colts,0,49,40,0,6,522,56.0,QB,0,0,0,0,0,1,0,-1,0
2077,2014,9,Ben Roethlisberger,0,1,Ravens,0,37,25,0,6,340,48.0,QB,0,0,0,0,0,2,0,1,0
2120,2014,10,Ben Roethlisberger,0,0,Jets,0,43,30,2,1,343,15.0,QB,0,0,0,0,0,1,0,0,1
2162,2014,11,Ben Roethlisberger,0,0,Titans,0,32,21,1,1,207,12.0,QB,0,0,0,0,0,3,0,2,1
2207,2014,13,Ben Roethlisberger,0,0,Saints,2,58,32,2,2,435,29.0,QB,0,0,0,0,0,1,0,8,0
2240,2014,14,Ben Roethlisberger,0,0,Bengals,1,39,25,0,3,350,34.0,QB,0,0,0,0,0,1,0,-1,1
2289,2014,15,Ben Roethlisberger,0,0,Falcons,0,35,27,0,0,360,14.0,QB,0,0,0,0,0,2,0,-2,1
2331,2014,16,Ben Roethlisberger,0,0,Chiefs,0,25,18,0,1,220,14.0,QB,0,0,0,0,0,4,0,-4,0
2357,2014,17,Ben Roethlisberger,0,1,Bengals,0,38,24,1,2,317,21.0,QB,0,0,0,0,0,4,0,3,0
2413,2011,1,Ben Roethlisberger,0,2,Ravens,0,41,22,3,1,280,9.0,QB,0,0,0,0,0,1,0,9,1
2444,2011,2,Ben Roethlisberger,0,0,Seahawks,0,30,22,0,1,298,17.0,QB,0,0,0,0,0,5,0,8,0
2472,2011,3,Ben Roethlisberger,0,2,Colts,0,37,25,1,1,364,17.0,QB,0,0,0,0,0,5,0,15,1
2518,2011,4,Ben Roethlisberger,0,0,Texans,0,30,16,1,0,206,7.0,QB,0,0,0,0,0,2,0,11,1
2531,2011,5,Ben Roethlisberger,0,0,Titans,0,34,24,1,5,228,37.0,QB,0,0,0,0,0,0,0,0,0
2577,2011,6,Ben Roethlisberger,0,0,Jaguars,0,23,12,0,1,200,14.0,QB,0,0,0,0,0,3,0,9,0
2594,2011,7,Ben Roethlisberger,0,0,Cardinals,0,39,26,0,3,361,32.0,QB,0,0,0,0,0,2,0,-2,1
2628,2011,8,Ben Roethlisberger,0,0,Patriots,0,50,36,1,2,365,24.0,QB,0,0,0,0,0,2,0,1,0
2666,2011,9,Ben Roethlisberger,0,0,Ravens,0,37,20,1,1,330,18.0,QB,0,0,0,0,0,3,0,13,0
2699,2011,10,Ben Roethlisberger,0,0,Bengals,0,33,21,1,1,245,13.0,QB,0,0,0,0,0,3,0,-2,1
2776,2011,12,Ben Roethlisberger,0,0,Chiefs,0,31,21,1,1,193,11.0,QB,0,0,0,0,0,4,0,8,1
2804,2011,13,Ben Roethlisberger,0,0,Bengals,0,23,15,0,2,176,19.0,QB,0,0,0,0,0,0,0,0,0
2844,2011,14,Ben Roethlisberger,0,0,Browns,0,21,16,1,2,280,21.0,QB,0,0,0,0,0,0,0,0,0
2902,2011,15,Ben Roethlisberger,0,1,49ers,0,44,25,3,0,330,6.0,QB,0,0,0,0,0,1,0,0,1
2978,2011,17,Ben Roethlisberger,0,0,Browns,0,40,23,0,0,221,8.0,QB,0,0,0,0,0,0,0,0,1
3175,2010,6,Ben Roethlisberger,0,0,Browns,0,27,16,1,3,257,26.0,QB,0,0,0,0,0,1,0,5,0
3212,2010,7,Ben Roethlisberger,0,1,Dolphins,0,27,19,0,2,302,23.0,QB,0,0,0,0,0,5,0,1,1
3265,2010,8,Ben Roethlisberger,0,0,Saints,0,28,17,1,0,195,5.0,QB,0,0,0,0,0,1,0,-1,1
3290,2010,9,Ben Roethlisberger,0,0,Bengals,0,27,17,1,1,163,11.0,QB,0,0,0,0,0,5,0,13,1
3307,2010,10,Ben Roethlisberger,0,0,Patriots,0,49,30,1,3,387,32.0,QB,0,0,0,0,0,1,0,12,0
3338,2010,11,Ben Roethlisberger,0,0,Raiders,0,29,18,0,3,275,40.0,QB,0,0,0,0,0,3,1,55,0
3398,2010,12,Ben Roethlisberger,0,0,Bills,0,33,20,0,0,246,10.0,QB,0,0,0,0,0,1,0,18,1
3423,2010,13,Ben Roethlisberger,0,0,Ravens,0,38,22,1,1,253,14.0,QB,0,0,0,0,0,1,0,-1,1
3461,2010,14,Ben Roethlisberger,0,0,Bengals,0,33,21,0,0,258,12.0,QB,0,0,0,0,0,3,0,23,0
3499,2010,15,Ben Roethlisberger,0,0,Jets,0,44,23,0,1,264,18.0,QB,0,0,0,0,0,2,0,25,0
3527,2010,16,Ben Roethlisberger,0,2,Panthers,0,32,22,0,1,320,22.0,QB,0,0,0,0,0,7,1,2,0
3557,2010,17,Ben Roethlisberger,0,0,Browns,0,22,15,0,2,280,25.0,QB,0,0,0,0,0,4,0,24,1
3605,2016,1,Ben Roethlisberger,0,0,Redskins,0,37,27,1,3,300,28.0,QB,0,0,0,0,0,1,0,-2,1
3639,2016,2,Ben Roethlisberger,0,0,Bengals,0,37,19,2,3,259,25.0,QB,0,0,0,0,0,1,0,14,0
3695,2016,3,Ben Roethlisberger,0,1,Eagles,0,44,24,1,0,257,7.0,QB,0,0,0,0,0,1,0,7,1
3703,2016,4,Ben Roethlisberger,0,0,Chiefs,1,27,22,0,5,300,44.0,QB,0,0,0,0,0,1,0,-1,0
3738,2016,5,Ben Roethlisberger,0,1,Jets,0,47,34,0,4,380,38.0,QB,0,0,0,0,0,0,0,0,0
3793,2016,6,Ben Roethlisberger,0,0,Dolphins,1,34,19,2,1,189,11.0,QB,0,0,0,0,0,0,0,0,1
3880,2016,9,Ben Roethlisberger,0,0,Ravens,0,45,23,1,1,264,20.0,QB,0,0,0,0,0,3,1,3,1
3899,2016,10,Ben Roethlisberger,0,0,Cowboys,0,46,37,0,3,408,34.0,QB,0,0,0,0,0,1,0,1,0
3955,2016,11,Ben Roethlisberger,0,0,Browns,1,36,23,0,0,167,8.0,QB,0,0,0,0,0,0,0,0,1
3967,2016,12,Ben Roethlisberger,0,0,Colts,0,20,14,0,3,221,26.0,QB,0,0,0,0,0,0,0,0,1
4003,2016,13,Ben Roethlisberger,0,0,Giants,0,36,24,1,2,289,21.0,QB,0,0,0,0,0,0,0,0,0
4065,2016,14,Ben Roethlisberger,0,0,Bills,0,31,17,3,0,220,2.0,QB,0,0,0,0,0,3,0,-2,1
4081,2016,15,Ben Roethlisberger,0,0,Bengals,0,36,21,0,1,286,17.0,QB,0,0,0,0,0,4,0,-5,1
4117,2016,16,Ben Roethlisberger,0,0,Ravens,0,33,24,2,3,279,25.0,QB,0,0,0,0,0,1,0,-1,0
