,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Ben Roethlisberger,0,1,Titans,0,33,21,1,1,191,10.0,QB,0,0,0,0,0,1,0,0,0,Titans,0,1,1,Steelers,163,9,16.0,DST,31,5.0,0,194,0,1
1,2013,2,Ben Roethlisberger,0,0,Bengals,0,37,20,1,1,251,14.0,QB,0,0,0,0,0,1,0,6,1,Bengals,0,1,1,Steelers,234,10,13.0,DST,44,2.0,0,278,0,0
2,2013,3,Ben Roethlisberger,0,2,Bears,0,41,26,2,2,406,22.0,QB,0,0,0,0,0,2,0,7,0,Bears,0,3,2,Steelers,379,23,26.0,DST,80,3.0,0,459,2,1
3,2013,6,Ben Roethlisberger,0,0,Jets,0,30,23,0,1,264,17.0,QB,0,0,0,0,0,2,0,11,1,Jets,0,0,0,Steelers,255,19,8.0,DST,73,4.0,0,328,0,0
4,2013,7,Ben Roethlisberger,0,0,Ravens,0,23,17,0,1,160,14.0,QB,0,0,0,0,0,3,0,25,0,Ravens,0,1,0,Steelers,145,19,9.0,DST,141,3.0,0,286,0,1
5,2013,8,Ben Roethlisberger,0,0,Raiders,0,45,29,2,1,275,13.0,QB,0,0,0,0,0,1,0,1,1,Raiders,0,0,2,Steelers,241,18,13.0,DST,35,5.0,0,276,0,0
6,2013,9,Ben Roethlisberger,0,1,Patriots,0,48,28,2,4,400,35.0,QB,0,0,0,0,0,2,0,-1,1,Patriots,0,1,2,Steelers,371,31,11.0,DST,108,5.0,0,479,0,0
7,2013,10,Ben Roethlisberger,0,0,Bills,0,30,18,1,1,204,12.0,QB,0,0,0,0,0,0,0,0,0,Bills,0,0,1,Steelers,164,23,7.0,DST,136,4.0,0,300,0,1
8,2013,11,Ben Roethlisberger,0,0,Lions,0,45,29,0,4,367,39.0,QB,0,0,0,0,0,6,0,12,0,Lions,0,0,0,Steelers,358,37,1.0,DST,40,1.0,0,398,0,1
9,2013,12,Ben Roethlisberger,0,0,Browns,0,34,22,0,2,217,20.0,QB,0,0,0,0,0,2,0,-3,1,Browns,0,0,0,Steelers,217,27,1.0,DST,85,0.0,0,302,0,0
10,2013,13,Ben Roethlisberger,0,0,Ravens,0,44,28,0,2,257,23.0,QB,0,0,0,0,0,1,0,11,1,Ravens,0,0,0,Steelers,257,20,4.0,DST,72,0.0,0,329,0,0
11,2013,14,Ben Roethlisberger,0,1,Dolphins,0,39,23,0,3,349,30.0,QB,0,0,5,0,0,1,0,8,0,Dolphins,1,1,0,Steelers,328,28,7.0,DST,84,3.0,0,412,0,1
12,2013,15,Ben Roethlisberger,0,0,Bengals,0,25,20,1,1,191,11.0,QB,0,0,0,0,0,0,0,0,0,Bengals,0,0,1,Steelers,184,30,3.0,DST,106,1.0,0,290,0,1
13,2013,16,Ben Roethlisberger,0,0,Packers,0,28,16,1,2,167,23.0,QB,0,0,0,0,0,1,1,13,1,Packers,0,1,1,Steelers,192,38,5.0,DST,151,1.0,0,343,0,0
14,2013,17,Ben Roethlisberger,0,0,Browns,0,31,19,2,1,179,9.0,QB,0,0,0,0,0,4,0,9,0,Browns,0,0,2,Steelers,172,20,9.0,DST,120,1.0,0,292,0,1
15,2015,1,Ben Roethlisberger,0,0,Patriots,1,38,26,1,1,351,20.0,QB,0,0,0,0,0,0,0,0,1,Patriots,0,0,1,Steelers,330,21,6.0,DST,134,3.0,0,464,0,0
16,2015,2,Ben Roethlisberger,0,0,49ers,2,27,21,0,3,369,36.0,QB,0,0,0,0,0,1,0,-1,0,49ers,0,0,0,Steelers,369,43,0.0,DST,84,0.0,0,453,0,1
17,2015,3,Ben Roethlisberger,0,0,Rams,0,24,20,1,0,192,5.0,QB,0,0,0,0,0,0,0,0,1,Rams,0,0,1,Steelers,197,12,14.0,DST,62,5.0,0,259,0,0
18,2015,8,Ben Roethlisberger,0,0,Bengals,0,45,28,3,1,262,10.0,QB,0,0,0,0,0,0,0,0,0,Bengals,0,0,3,Steelers,240,10,16.0,DST,116,3.0,0,356,0,1
19,2015,9,Ben Roethlisberger,0,0,Raiders,1,44,24,1,2,334,25.0,QB,0,0,0,0,0,0,0,0,0,Raiders,0,1,1,Steelers,402,38,5.0,DST,195,1.0,0,597,0,1
20,2015,10,Ben Roethlisberger,0,0,Browns,1,33,22,1,3,379,33.0,QB,0,0,0,0,0,2,0,-2,0,Browns,0,1,1,Steelers,399,30,5.0,DST,60,1.0,0,459,0,1
21,2015,12,Ben Roethlisberger,0,0,Seahawks,1,55,36,2,1,456,23.0,QB,0,0,0,0,0,5,0,18,1,Seahawks,0,0,4,Steelers,480,30,10.0,DST,58,2.0,0,538,0,0
22,2015,13,Ben Roethlisberger,0,0,Colts,1,39,24,0,4,364,41.0,QB,0,0,0,0,0,1,0,13,0,Colts,0,2,0,Steelers,364,45,4.0,DST,158,0.0,0,522,0,1
23,2015,14,Ben Roethlisberger,0,0,Bengals,0,39,30,1,0,282,9.0,QB,0,0,0,0,0,1,0,6,1,Bengals,0,0,1,Steelers,270,33,4.0,DST,84,2.0,0,354,0,0
24,2015,15,Ben Roethlisberger,0,0,Broncos,0,55,40,2,3,380,29.0,QB,0,0,0,0,0,3,0,-3,0,Broncos,0,0,2,Steelers,354,34,7.0,DST,23,3.0,0,377,0,1
25,2015,16,Ben Roethlisberger,0,0,Ravens,0,34,24,2,0,220,4.0,QB,0,0,-3,0,0,0,0,0,1,Ravens,0,1,2,Steelers,198,17,13.0,DST,110,3.0,0,308,0,0
26,2015,17,Ben Roethlisberger,0,0,Browns,1,36,24,2,3,349,29.0,QB,0,0,0,0,0,2,0,-2,1,Browns,0,1,2,Steelers,349,28,6.0,DST,30,0.0,0,379,0,0
27,2012,1,Ben Roethlisberger,0,0,Broncos,0,40,22,1,2,245,19.0,QB,0,0,0,0,0,2,0,4,1,Broncos,0,0,1,Steelers,209,19,17.0,DST,75,5.0,0,284,1,0
28,2012,2,Ben Roethlisberger,0,0,Jets,0,31,24,0,2,275,23.0,QB,0,0,0,0,0,0,0,0,0,Jets,0,0,0,Steelers,265,27,4.0,DST,66,3.0,0,331,0,1
29,2012,3,Ben Roethlisberger,0,0,Raiders,0,49,36,0,4,384,39.0,QB,0,0,0,0,0,1,0,8,1,Raiders,0,2,0,Steelers,379,31,5.0,DST,54,1.0,0,433,0,0
30,2012,5,Ben Roethlisberger,0,0,Eagles,0,38,22,0,1,220,15.0,QB,0,0,0,0,0,3,0,14,0,Eagles,0,0,0,Steelers,220,16,4.0,DST,123,0.0,0,343,0,1
31,2012,6,Ben Roethlisberger,0,0,Titans,0,40,24,1,1,363,19.0,QB,0,0,0,0,0,1,0,14,1,Titans,1,0,1,Steelers,356,23,6.0,DST,56,1.0,0,412,0,0
