,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4283,2015.0,1,DeMarco Murray,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,1.0,11.0,4.0,0.0,8.0,1.0,9.0,1.0
4401,2015.0,2,DeMarco Murray,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,1.0,11.0,4.0,0.0,8.0,1.0,9.0,1.0
4594,2015.0,4,DeMarco Murray,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.5,32.0,4.5,0.0,10.5,0.5,5.5,0.5
4644,2015.0,5,DeMarco Murray,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.3333333333333333,25.333333333333332,3.6666666666666665,0.0,9.666666666666666,0.3333333333333333,15.666666666666666,0.6666666666666666
4727,2015.0,6,DeMarco Murray,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.25,28.25,4.5,0.0,12.25,0.5,32.5,0.5
4826,2015.0,7,DeMarco Murray,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.2,25.4,4.2,0.0,14.0,0.6,48.4,0.4
4962,2015.0,9,DeMarco Murray,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.16666666666666666,22.0,3.8333333333333335,0.0,14.666666666666666,0.5,51.166666666666664,0.5
5034,2015.0,10,DeMarco Murray,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.14285714285714285,30.0,4.142857142857143,0.0,15.142857142857142,0.5714285714285714,55.714285714285715,0.5714285714285714
5123,2015.0,11,DeMarco Murray,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.0,0.125,33.5,4.375,0.0,16.0,0.5,56.375,0.5
5214,2015.0,12,DeMarco Murray,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,RB,0.0,0.1111111111111111,32.77777777777778,4.333333333333333,0.0,15.666666666666666,0.4444444444444444,57.22222222222222,0.4444444444444444
5316,2015.0,13,DeMarco Murray,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.1,29.5,3.9,0.0,15.5,0.4,54.5,0.5
5400,2015.0,14,DeMarco Murray,0.0,0.09090909090909091,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,RB,0.0,0.09090909090909091,26.818181818181817,3.5454545454545454,0.0,14.818181818181818,0.36363636363636365,51.72727272727273,0.5454545454545454
5520,2015.0,15,DeMarco Murray,0.0,0.08333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.08333333333333333,24.833333333333332,3.4166666666666665,0.0,14.5,0.3333333333333333,50.25,0.5
5551,2015.0,16,DeMarco Murray,0.0,0.07692307692307693,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.461538461538462,RB,0.0,0.07692307692307693,22.923076923076923,3.1538461538461537,0.0,13.538461538461538,0.3076923076923077,46.61538461538461,0.46153846153846156
5631,2015.0,17,DeMarco Murray,0.0,0.07142857142857142,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,RB,0.0,0.07142857142857142,23.0,3.142857142857143,0.0,12.928571428571429,0.35714285714285715,45.214285714285715,0.42857142857142855
