,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,DeMarco Murray,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,1.0,11.0,4.0,0.0,8.0,1.0,9.0,1.0,Falcons,0.0,0.0,2.0,Eagles,336.0,24.0,5.0,DST,63.0,0.0,0.0,399.0,0.0,0.0
1,2015.0,2,DeMarco Murray,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,1.0,11.0,4.0,0.0,8.0,1.0,9.0,1.0,Cowboys,0.0,0.0,0.0,Eagles,186.0,26.0,2.0,DST,99.0,1.0,0.0,285.0,0.0,0.0
2,2015.0,4,DeMarco Murray,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.5,32.0,4.5,0.0,10.5,0.5,5.5,0.5,Redskins,0.0,0.3333333333333333,0.0,Eagles,202.33333333333331,19.666666666666668,7.666666666666668,DST,75.0,1.3333333333333333,0.0,277.3333333333333,0.3333333333333333,0.3333333333333333
3,2015.0,5,DeMarco Murray,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,RB,0.0,0.3333333333333333,25.33333333333333,3.6666666666666665,0.0,9.666666666666666,0.3333333333333333,15.666666666666664,0.6666666666666666,Saints,0.0,0.75,0.0,Eagles,258.25,26.0,6.25,DST,123.25,1.75,0.0,381.5,0.25,0.5
4,2015.0,6,DeMarco Murray,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.25,28.25,4.5,0.0,12.25,0.5,32.5,0.5,Giants,0.2,0.4,1.0,Eagles,304.2,21.8,8.4,DST,80.6,1.4,0.2,384.8,0.2,0.4
5,2015.0,7,DeMarco Murray,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.2,25.4,4.2,0.0,14.0,0.6,48.4,0.4,Panthers,0.0,0.6,1.6,Eagles,241.4,18.8,13.4,DST,96.6,2.6,0.0,338.0,0.6,0.6
6,2015.0,9,DeMarco Murray,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.16666666666666666,22.0,3.8333333333333335,0.0,14.666666666666664,0.5,51.16666666666666,0.5,Cowboys,0.2857142857142857,0.14285714285714285,0.42857142857142855,Eagles,233.42857142857144,24.42857142857143,6.857142857142858,DST,103.0,1.8571428571428568,0.0,336.42857142857144,0.14285714285714285,0.42857142857142855
7,2015.0,10,DeMarco Murray,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.14285714285714285,30.0,4.142857142857143,0.0,15.142857142857142,0.5714285714285714,55.714285714285715,0.5714285714285714,Dolphins,0.0,0.25,0.75,Eagles,242.375,25.75,8.375,DST,142.125,2.0,0.0,384.5,0.375,0.625
8,2015.0,11,DeMarco Murray,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.0,0.125,33.5,4.375,0.0,16.0,0.5,56.375,0.5,Buccaneers,0.1111111111111111,1.0,0.7777777777777778,Eagles,233.22222222222226,26.33333333333333,9.777777777777779,DST,101.0,2.2222222222222223,0.0,334.22222222222223,0.2222222222222222,0.4444444444444444
9,2015.0,12,DeMarco Murray,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333336,RB,0.0,0.1111111111111111,32.77777777777778,4.333333333333333,0.0,15.666666666666664,0.4444444444444444,57.22222222222222,0.4444444444444444,Lions,0.0,0.7,0.4,Eagles,250.5,27.4,8.2,DST,116.9,2.4,0.2,367.4,0.2,0.5
