,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9021,2012,1,Larry Fitzgerald,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,0
9187,2012,2,Larry Fitzgerald,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
9201,2012,3,Larry Fitzgerald,0,0,Eagles,0,0,0,0,0,0,17.0,WR,0,1,114,9,0,0,0,0,0
9331,2012,4,Larry Fitzgerald,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,1,64,8,0,0,0,0,0
9446,2012,5,Larry Fitzgerald,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,0,92,8,0,0,0,0,1
9535,2012,6,Larry Fitzgerald,0,0,Bills,0,0,0,0,0,0,15.0,WR,0,1,93,6,0,0,0,0,0
9686,2012,7,Larry Fitzgerald,0,0,Min,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,1
9758,2012,8,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,0
9822,2012,9,Larry Fitzgerald,0,0,Packers,0,0,0,0,0,0,13.0,WR,0,1,74,6,0,0,0,0,1
10088,2012,11,Larry Fitzgerald,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1
10176,2012,12,Larry Fitzgerald,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0
10291,2012,13,Larry Fitzgerald,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,1
10434,2012,14,Larry Fitzgerald,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1
10511,2012,15,Larry Fitzgerald,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,22,4,0,0,0,0,0
10566,2012,16,Larry Fitzgerald,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,0,111,8,0,0,0,0,0
10749,2012,17,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1
