,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
15,2010,5,Kellen Winslow,0,0,Bengals,0,0,0,0,0,0,7.0,TE,0,0,75,6,0,0,0,0,1,Bengals,0,2,1,Buccaneers,266,24,10.0,DST,125,3.0,0,391,0,0
16,2010,6,Kellen Winslow,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,43,7,0,0,0,0,0,Saints,0,1,0,Buccaneers,235,6,13.0,DST,42,1.0,0,277,0,1
17,2010,7,Kellen Winslow,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,44,5,0,0,0,0,0,Rams,0,0,0,Buccaneers,189,18,7.0,DST,124,3.0,0,313,0,1
18,2010,8,Kellen Winslow,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Cardinals,1,2,0,Buccaneers,253,38,14.0,DST,154,2.0,0,407,1,0
19,2010,9,Kellen Winslow,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1,Falcons,0,0,2,Buccaneers,182,21,6.0,DST,96,1.0,0,278,0,0
20,2010,10,Kellen Winslow,0,0,Panthers,0,0,0,0,0,0,12.0,TE,0,1,65,6,0,0,0,0,0,Panthers,0,2,0,Buccaneers,235,31,5.0,DST,186,1.0,0,421,0,1
21,2010,11,Kellen Winslow,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,34,4,0,0,0,0,1,49ers,0,0,0,Buccaneers,137,21,3.0,DST,162,2.0,0,299,0,0
22,2010,12,Kellen Winslow,0,0,Ravens,0,0,0,0,0,0,10.0,TE,0,1,44,4,0,0,0,0,1,Ravens,0,0,0,Buccaneers,162,10,7.0,DST,101,0.0,0,263,0,0
23,2010,13,Kellen Winslow,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,0,Falcons,0,0,1,Buccaneers,174,24,10.0,DST,151,1.0,0,325,1,1
24,2010,14,Kellen Winslow,0,0,Redskins,0,0,0,0,0,0,11.0,TE,0,1,52,2,0,0,0,0,1,Redskins,0,2,0,Buccaneers,262,17,9.0,DST,103,1.0,0,365,0,0
25,2010,15,Kellen Winslow,0,0,Lions,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,0,Lions,0,0,0,Buccaneers,227,20,7.0,DST,176,3.0,0,403,0,1
26,2010,16,Kellen Winslow,0,0,Seahawks,0,0,0,0,0,0,21.0,TE,0,2,98,7,0,0,0,0,0,Seahawks,1,0,0,Buccaneers,231,38,4.0,DST,208,2.0,0,439,0,1
27,2010,17,Kellen Winslow,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,1,Saints,0,2,0,Buccaneers,233,23,8.0,DST,84,3.0,0,317,0,0
28,2011,1,Kellen Winslow,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,0,66,6,0,0,0,0,0,Lions,0,1,1,Buccaneers,259,20,10.0,DST,56,2.0,0,315,0,1
29,2011,3,Kellen Winslow,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0,Falcons,0,0,2,Buccaneers,180,16,8.0,DST,115,0.0,0,295,0,1
30,2011,4,Kellen Winslow,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,33,5,0,0,0,0,0,Colts,0,0,0,Buccaneers,274,24,3.0,DST,192,2.0,0,466,0,1
31,2011,5,Kellen Winslow,0,0,49ers,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,1,49ers,0,1,2,Buccaneers,186,3,25.0,DST,86,3.0,0,272,1,0
32,2011,6,Kellen Winslow,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,40,5,0,0,0,0,0,Saints,0,0,0,Buccaneers,303,26,1.0,DST,117,0.0,0,420,0,1
33,2011,7,Kellen Winslow,0,0,Bears,0,0,0,0,0,0,8.0,TE,0,1,25,4,0,0,0,0,0,Bears,0,0,4,Buccaneers,250,18,13.0,DST,30,1.0,0,280,0,1
34,2011,9,Kellen Winslow,0,0,Saints,0,0,0,0,0,0,8.0,TE,0,1,29,4,0,0,0,0,1,Saints,0,0,0,Buccaneers,281,16,5.0,DST,84,1.0,0,365,0,0
35,2011,10,Kellen Winslow,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,0,Texans,0,1,3,Buccaneers,141,9,19.0,DST,90,4.0,0,231,0,1
36,2011,11,Kellen Winslow,0,0,Packers,0,0,0,0,0,0,13.0,TE,0,0,132,9,0,0,0,0,1,Packers,0,0,2,Buccaneers,334,26,7.0,DST,121,2.0,0,455,0,0
37,2011,12,Kellen Winslow,0,0,Titans,0,0,0,0,0,0,5.0,TE,0,0,52,5,0,0,0,0,1,Titans,0,4,1,Buccaneers,186,17,22.0,DST,122,2.0,0,308,1,0
38,2011,13,Kellen Winslow,0,0,Panthers,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,0,Panthers,0,0,1,Buccaneers,207,19,8.0,DST,78,2.0,0,285,0,1
39,2011,14,Kellen Winslow,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,1,Jaguars,0,4,3,Buccaneers,170,14,33.0,DST,110,3.0,0,280,2,0
40,2011,15,Kellen Winslow,0,0,Cowboys,0,0,0,0,0,0,5.0,TE,1,0,37,4,0,0,0,0,0,Cowboys,0,1,0,Buccaneers,132,15,9.0,DST,58,3.0,0,190,0,1
41,2011,16,Kellen Winslow,0,1,Panthers,0,0,0,0,0,0,5.0,TE,0,0,63,6,0,0,0,0,1,Panthers,0,3,1,Buccaneers,258,16,15.0,DST,59,3.0,0,317,0,0
42,2011,17,Kellen Winslow,0,0,Falcons,0,0,0,0,0,0,7.0,TE,1,0,56,7,0,0,0,0,1,Falcons,0,1,3,Buccaneers,259,24,17.0,DST,35,2.0,0,294,1,0
