,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3002,2010.0,1,Josh Freeman,0.0,0.0,Browns,0.0,28.0,17.0,1.0,2.0,182.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0
3040,2010.0,2,Josh Freeman,0.0,0.0,Panthers,0.0,28.0,17.0,1.0,2.0,182.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0
3097,2010.0,3,Josh Freeman,0.0,0.0,Steelers,0.0,26.0,14.5,0.5,2.0,180.0,21.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,38.5,0.5
3149,2010.0,5,Josh Freeman,0.0,0.0,Bengals,0.0,27.666666666666668,16.333333333333332,0.6666666666666666,1.3333333333333333,181.33333333333334,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.666666666666668,0.3333333333333333
3190,2010.0,6,Josh Freeman,0.0,0.0,Saints,0.0,29.0,17.25,0.75,1.25,206.0,16.5,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,28.0,0.5
3219,2010.0,7,Josh Freeman,0.0,0.0,Rams,0.0,31.8,18.8,0.6,1.2,208.6,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.0,22.8,0.4
3247,2010.0,8,Josh Freeman,0.0,0.0,Cardinals,0.0,33.166666666666664,19.5,0.5,1.1666666666666667,209.16666666666666,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,25.666666666666668,0.3333333333333333
3283,2010.0,9,Josh Freeman,0.0,0.0,Falcons,0.0,32.0,19.285714285714285,0.42857142857142855,1.1428571428571428,219.0,16.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,25.142857142857142,0.42857142857142855
3317,2010.0,10,Josh Freeman,0.0,0.0,Panthers,0.0,30.75,18.25,0.625,1.25,215.25,16.75,QB,0.0,0.0,0.0,0.0,0.0,3.625,0.0,25.25,0.5
3355,2010.0,11,Josh Freeman,0.0,0.1111111111111111,49ers,0.0,30.0,18.22222222222222,0.5555555555555556,1.3333333333333333,218.11111111111111,17.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,24.555555555555557,0.4444444444444444
