,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Derrick Coleman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,1.0,0.0,Seahawks,300.0,12.0,11.0,DST,70.0,2.0,0.0,370.0,0.0,0.0
1,2013.0,4,Derrick Coleman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,0.0,0.3333333333333333,Seahawks,157.66666666666666,27.33333333333333,6.333333333333332,DST,91.33333333333331,2.6666666666666665,0.3333333333333333,249.0,0.3333333333333333,0.6666666666666666
2,2013.0,6,Derrick Coleman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,Titans,0.2,1.0,1.2,Seahawks,218.0,19.0,14.2,DST,103.2,3.2,0.0,321.2,0.4,0.4
3,2013.0,7,Derrick Coleman,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Cardinals,0.16666666666666666,0.8333333333333334,1.3333333333333333,Seahawks,260.0,21.166666666666668,11.833333333333336,DST,90.66666666666669,2.6666666666666665,0.16666666666666666,350.66666666666674,0.16666666666666666,0.6666666666666666
4,2013.0,13,Derrick Coleman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,12.0,1.5,0.0,0.0,0.0,0.0,0.75,Saints,0.0,0.6363636363636364,0.9090909090909092,Seahawks,198.0,17.818181818181817,10.363636363636363,DST,111.9090909090909,3.363636363636364,0.0,309.90909090909093,0.0,0.4545454545454545
5,2013.0,17,Derrick Coleman,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.2,11.2,1.4,0.0,0.4,0.0,0.6,0.6,Rams,0.06666666666666668,1.0,0.9333333333333332,Seahawks,247.7333333333333,22.466666666666665,12.2,DST,102.33333333333331,3.2666666666666666,0.06666666666666668,350.06666666666666,0.4,0.4666666666666667
6,2014.0,1,Derrick Coleman,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,1.0,0.0,Seahawks,191.0,36.0,3.0,DST,207.0,1.0,0.0,398.0,0.0,1.0
7,2014.0,3,Derrick Coleman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.0,1.0,Seahawks,300.5,20.5,7.0,DST,93.5,2.5,0.0,394.0,0.0,0.0
8,2015.0,1,Derrick Coleman,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Rams,0.0,0.0,1.0,Seahawks,219.0,31.0,14.0,DST,124.0,6.0,0.0,343.0,1.0,0.0
9,2015.0,2,Derrick Coleman,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Packers,0.0,0.0,1.0,Seahawks,213.0,23.0,5.0,DST,189.0,2.0,0.0,402.0,0.0,1.0
10,2015.0,12,Derrick Coleman,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,Steelers,0.1,0.9,0.9,Seahawks,278.4,19.1,11.0,DST,93.0,2.8,0.0,371.4,0.1,0.4
11,2015.0,14,Derrick Coleman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,Ravens,0.4166666666666667,0.5,0.3333333333333333,Seahawks,243.91666666666663,24.25,8.833333333333334,DST,97.5,2.333333333333333,0.0,341.4166666666667,0.3333333333333333,0.5833333333333334
12,2015.0,15,Derrick Coleman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,0.0,0.25,0.0,0.75,0.0,5.5,0.75,Browns,0.07692307692307693,0.6923076923076923,0.6153846153846154,Seahawks,253.84615384615384,27.461538461538463,7.230769230769232,DST,131.30769230769232,2.0,0.0,385.1538461538461,0.2307692307692308,0.4615384615384616
