,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10807,2014,1,Alshon Jeffery,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,71,5,0,0,0,0,0
10923,2014,2,Alshon Jeffery,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1
11011,2014,3,Alshon Jeffery,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,0,105,8,0,2,0,13,1
11135,2014,4,Alshon Jeffery,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,39,4,0,1,0,12,0
11220,2014,5,Alshon Jeffery,0,0,Panthers,0,0,0,0,0,0,15.0,WR,0,1,97,6,0,0,0,0,1
11350,2014,6,Alshon Jeffery,0,0,Falcons,0,0,0,0,0,0,13.0,WR,0,0,136,5,0,2,0,0,1
11545,2014,7,Alshon Jeffery,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,0
11577,2014,8,Alshon Jeffery,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,1,59,5,0,0,0,0,1
11798,2014,10,Alshon Jeffery,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,0,63,6,0,1,0,8,1
11865,2014,11,Alshon Jeffery,0,0,Min,0,0,0,0,0,0,19.0,WR,0,1,135,11,0,0,0,0,0
11991,2014,12,Alshon Jeffery,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,1,22,3,0,0,0,0,0
12069,2014,13,Alshon Jeffery,0,0,Lions,0,0,0,0,0,0,19.0,WR,0,2,71,9,0,0,0,0,1
12188,2014,14,Alshon Jeffery,0,0,Cowboys,0,0,0,0,0,0,15.0,WR,0,1,95,6,0,0,0,0,0
12295,2014,15,Alshon Jeffery,0,0,Saints,0,0,0,0,0,0,13.0,WR,0,1,78,4,0,0,0,0,0
12405,2014,16,Alshon Jeffery,0,0,Lions,0,0,0,0,0,0,13.0,WR,0,1,72,6,0,0,0,0,0
12565,2014,17,Alshon Jeffery,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,1
