,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10807,2014.0,1,Alshon Jeffery,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0
10923,2014.0,2,Alshon Jeffery,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0
11011,2014.0,3,Alshon Jeffery,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,0.5
11135,2014.0,4,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.0,74.33333333333333,5.333333333333333,0.0,0.6666666666666666,0.0,4.333333333333333,0.6666666666666666
11220,2014.0,5,Alshon Jeffery,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.25,65.5,5.0,0.0,0.75,0.0,6.25,0.5
11350,2014.0,6,Alshon Jeffery,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.4,71.8,5.2,0.0,0.6,0.0,5.0,0.6
11545,2014.0,7,Alshon Jeffery,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,82.5,5.166666666666667,0.0,0.8333333333333334,0.0,4.166666666666667,0.6666666666666666
11577,2014.0,8,Alshon Jeffery,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.0,0.2857142857142857,72.0,4.714285714285714,0.0,0.7142857142857143,0.0,3.5714285714285716,0.5714285714285714
11798,2014.0,10,Alshon Jeffery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.875,WR,0.0,0.375,70.375,4.75,0.0,0.625,0.0,3.125,0.625
11865,2014.0,11,Alshon Jeffery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,WR,0.0,0.3333333333333333,69.55555555555556,4.888888888888889,0.0,0.6666666666666666,0.0,3.6666666666666665,0.6666666666666666
11991,2014.0,12,Alshon Jeffery,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.4,76.1,5.5,0.0,0.6,0.0,3.3,0.6
12069,2014.0,13,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,WR,0.0,0.45454545454545453,71.18181818181819,5.2727272727272725,0.0,0.5454545454545454,0.0,3.0,0.5454545454545454
12188,2014.0,14,Alshon Jeffery,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5833333333333334,71.16666666666667,5.583333333333333,0.0,0.5,0.0,2.75,0.5833333333333334
12295,2014.0,15,Alshon Jeffery,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.615384615384615,WR,0.0,0.6153846153846154,73.0,5.615384615384615,0.0,0.46153846153846156,0.0,2.5384615384615383,0.5384615384615384
12405,2014.0,16,Alshon Jeffery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.785714285714286,WR,0.0,0.6428571428571429,73.35714285714286,5.5,0.0,0.42857142857142855,0.0,2.357142857142857,0.5
12565,2014.0,17,Alshon Jeffery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.933333333333334,WR,0.0,0.6666666666666666,73.26666666666667,5.533333333333333,0.0,0.4,0.0,2.2,0.4666666666666667
