,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,DeSean Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,1.0,0.0,Eagles,171.0,20.0,12.0,DST,149.0,6.0,0.0,320.0,0.0,1.0
1,2010.0,2,DeSean Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,Lions,0.0,3.0,1.0,Eagles,362.0,19.0,16.0,DST,101.0,4.0,0.0,463.0,0.0,1.0
2,2010.0,3,DeSean Jackson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,82.5,4.0,0.0,0.5,0.0,2.5,0.5,Jaguars,0.5,1.0,1.5,Eagles,300.0,27.5,10.0,DST,120.0,2.0,0.0,420.0,0.0,0.5
3,2010.0,4,DeSean Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333336,WR,0.0,0.6666666666666666,106.0,4.333333333333333,0.0,0.6666666666666666,0.0,4.333333333333333,0.6666666666666666,Redskins,0.3333333333333333,0.6666666666666666,0.6666666666666666,Eagles,325.6666666666667,22.33333333333333,10.0,DST,98.0,2.333333333333333,0.0,423.66666666666674,0.3333333333333333,0.3333333333333333
4,2010.0,5,DeSean Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,84.25,4.0,0.0,0.75,0.0,3.75,0.5,49ers,0.25,0.0,1.0,Eagles,227.75,25.75,6.75,DST,108.0,1.5,0.0,335.75,0.25,0.75
5,2010.0,6,DeSean Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.4,72.2,3.6,0.0,0.8,0.0,4.6,0.6,Falcons,0.0,0.6,2.0,Eagles,223.4,14.0,13.2,DST,86.6,2.2,0.0,310.0,0.2,0.6
6,2010.0,9,DeSean Jackson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333336,WR,0.0,0.5,65.83333333333333,3.1666666666666665,0.0,1.0,0.16666666666666666,11.166666666666664,0.5,Colts,0.0,0.7142857142857143,0.8571428571428571,Eagles,203.28571428571428,20.285714285714285,10.142857142857142,DST,133.14285714285714,2.0,0.0,336.42857142857144,0.2857142857142857,0.5714285714285714
7,2010.0,10,DeSean Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,WR,0.0,0.5714285714285714,72.0,3.7142857142857135,0.0,1.2857142857142858,0.14285714285714285,12.428571428571427,0.42857142857142855,Redskins,0.25,1.25,1.125,Eagles,280.875,21.25,13.0,DST,112.375,2.25,0.0,393.25,0.375,0.5
8,2010.0,11,DeSean Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.25,WR,0.0,0.625,75.25,3.5,0.0,1.25,0.125,11.5,0.5,Giants,0.1111111111111111,1.1111111111111112,1.1111111111111112,Eagles,187.22222222222226,21.444444444444443,10.888888888888891,DST,83.0,2.6666666666666665,0.0,270.22222222222223,0.0,0.4444444444444444
9,2010.0,12,DeSean Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.444444444444445,WR,0.0,0.5555555555555556,72.44444444444444,3.6666666666666665,0.0,1.2222222222222223,0.1111111111111111,10.555555555555557,0.4444444444444444,Bears,0.2,1.0,1.5,Eagles,212.4,14.6,14.3,DST,78.0,1.9,0.0,290.4,0.3,0.5
10,2010.0,13,DeSean Jackson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,67.8,3.5,0.0,1.2,0.1,9.8,0.5,Texans,0.09090909090909093,0.3636363636363637,0.8181818181818182,Eagles,286.1818181818182,26.09090909090909,5.454545454545454,DST,100.1818181818182,1.6363636363636365,0.0,386.3636363636364,0.0,0.4545454545454545
11,2010.0,14,DeSean Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.272727272727273,WR,0.0,0.4545454545454545,69.27272727272727,3.4545454545454546,0.0,1.181818181818182,0.09090909090909093,8.909090909090908,0.4545454545454545,Cowboys,0.08333333333333333,0.6666666666666666,1.0833333333333333,Eagles,254.08333333333331,28.0,10.5,DST,107.83333333333331,1.8333333333333333,0.0,361.91666666666674,0.5,0.5
