,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6300,2013.0,10,DeSean Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,WR,0.0,0.6666666666666666,91.44444444444444,5.555555555555555,0.0,0.0,0.0,0.0,0.5555555555555556
6412,2013.0,11,DeSean Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.7,90.3,5.4,0.0,0.0,0.0,0.0,0.6
6651,2013.0,13,DeSean Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.545454545454545,WR,0.0,0.6363636363636364,89.54545454545455,5.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454
6724,2013.0,14,DeSean Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.5833333333333334,85.08333333333333,5.083333333333333,0.0,0.0,0.0,0.0,0.5
6809,2013.0,15,DeSean Jackson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.692307692307692,WR,0.0,0.6153846153846154,83.07692307692308,5.0,0.0,0.07692307692307693,0.0,-0.7692307692307693,0.46153846153846156
6982,2013.0,16,DeSean Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.642857142857142,WR,0.0,0.6428571428571429,91.07142857142857,5.357142857142857,0.0,0.07142857142857142,0.0,-0.7142857142857143,0.5
7118,2013.0,17,DeSean Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6,86.93333333333334,5.266666666666667,0.0,0.2,0.0,0.13333333333333333,0.4666666666666667
10811,2014.0,1,DeSean Jackson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,8.0,0.0,1.0,0.0,-9.0,1.0
10962,2014.0,2,DeSean Jackson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,8.0,0.0,1.0,0.0,-9.0,1.0
10998,2014.0,3,DeSean Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,40.5,4.5,0.0,0.5,0.0,-4.5,0.5
11212,2014.0,4,DeSean Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,66.0,4.666666666666667,0.0,0.3333333333333333,0.0,-3.0,0.6666666666666666
11215,2014.0,5,DeSean Jackson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,51.75,3.75,0.0,0.25,0.0,-2.25,0.5
11340,2014.0,6,DeSean Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.4,72.8,4.0,0.0,0.2,0.0,-1.8,0.4
11504,2014.0,7,DeSean Jackson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.5,79.83333333333333,3.8333333333333335,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.5
11570,2014.0,8,DeSean Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,WR,0.0,0.42857142857142855,75.42857142857143,3.7142857142857144,0.0,0.2857142857142857,0.0,-0.5714285714285714,0.42857142857142855
11670,2014.0,9,DeSean Jackson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.875,WR,0.0,0.375,83.0,4.0,0.0,0.25,0.0,-0.5,0.5
11920,2014.0,11,DeSean Jackson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,WR,0.0,0.4444444444444444,87.11111111111111,4.0,0.0,0.2222222222222222,0.0,-0.4444444444444444,0.5555555555555556
12021,2014.0,12,DeSean Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4,81.9,4.0,0.0,0.3,0.0,-0.2,0.5
12072,2014.0,13,DeSean Jackson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.363636363636363,WR,0.0,0.36363636363636365,78.0,3.8181818181818183,0.0,0.2727272727272727,0.0,-0.18181818181818182,0.5454545454545454
12373,2014.0,15,DeSean Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.4166666666666667,78.5,3.9166666666666665,0.0,0.25,0.0,-0.16666666666666666,0.5833333333333334
12410,2014.0,16,DeSean Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,WR,0.0,0.38461538461538464,73.61538461538461,3.8461538461538463,0.0,0.3076923076923077,0.0,0.5384615384615384,0.6153846153846154
12517,2014.0,17,DeSean Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.35714285714285715,77.35714285714286,3.857142857142857,0.0,0.2857142857142857,0.0,0.5,0.5714285714285714
8062,2015.0,9,DeSean Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0
8125,2015.0,10,DeSean Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0
8191,2015.0,11,DeSean Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,2.5,0.0,0.0,0.0,0.0,0.5
8300,2015.0,12,DeSean Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,48.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
8412,2015.0,13,DeSean Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.5,53.0,3.0,0.0,0.0,0.0,0.0,0.5
8566,2015.0,14,DeSean Jackson,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.6,58.4,3.6,0.0,0.0,0.0,0.0,0.4
8637,2015.0,15,DeSean Jackson,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,55.833333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
8799,2015.0,16,DeSean Jackson,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.5714285714285714,69.71428571428571,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
3442,2016.0,1,DeSean Jackson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,102.0,6.0,0.0,0.0,0.0,0.0,0.0
3592,2016.0,2,DeSean Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,102.0,6.0,0.0,0.0,0.0,0.0,0.0
3667,2016.0,3,DeSean Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,4.5,0.0,0.0,0.0,0.0,0.0
3875,2016.0,4,DeSean Jackson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.3333333333333333,79.33333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
3936,2016.0,5,DeSean Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,60.75,3.75,0.0,0.0,0.0,0.0,0.25
4031,2016.0,6,DeSean Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,55.6,3.6,0.0,0.0,0.0,0.0,0.4
4153,2016.0,7,DeSean Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.16666666666666666,55.5,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4264,2016.0,8,DeSean Jackson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.14285714285714285,52.57142857142857,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
4524,2016.0,11,DeSean Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.125,52.0,3.75,0.0,0.0,0.0,0.0,0.5
4620,2016.0,12,DeSean Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,WR,0.0,0.2222222222222222,51.888888888888886,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
4791,2016.0,13,DeSean Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.3,58.5,3.8,0.0,0.0,0.0,0.0,0.5
4862,2016.0,14,DeSean Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2727272727272727,58.54545454545455,3.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
4994,2016.0,15,DeSean Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.3333333333333333,62.166666666666664,3.5,0.0,0.0,0.0,0.0,0.5833333333333334
5116,2016.0,16,DeSean Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3076923076923077,65.92307692307692,3.769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384
5297,2016.0,17,DeSean Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.214285714285714,WR,0.0,0.2857142857142857,69.35714285714286,3.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
