,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,DeSean Jackson,0,0,Rams,0,0,0,0,0,0,16.0,WR,0,1,102,6,0,0,0,0,1,Rams,0,1,0,Eagles,167,31,5.0,DST,236,3.0,0,403,0,0
1,2011,2,DeSean Jackson,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,1,0,0,1,Falcons,0,2,1,Eagles,314,31,6.0,DST,133,0.0,0,447,0,0
2,2011,3,DeSean Jackson,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,1,0,3,0,Giants,0,0,3,Eagles,199,16,12.0,DST,177,2.0,0,376,0,1
3,2011,4,DeSean Jackson,0,0,49ers,0,0,0,0,0,0,17.0,WR,0,0,171,6,0,0,0,0,0,49ers,0,2,1,Eagles,405,23,9.0,DST,108,2.0,0,513,0,1
4,2011,5,DeSean Jackson,0,0,Bills,0,0,0,0,0,0,14.0,WR,0,1,86,5,0,1,0,-4,1,Bills,0,1,4,Eagles,315,24,17.0,DST,174,0.0,0,489,1,0
5,2011,6,DeSean Jackson,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,1,Redskins,0,0,2,Eagles,230,20,10.0,DST,192,2.0,0,422,0,0
6,2011,8,DeSean Jackson,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0,Cowboys,0,0,0,Eagles,256,34,4.0,DST,239,4.0,0,495,0,1
7,2011,9,DeSean Jackson,0,1,Bears,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,1,0,10,0,Bears,0,1,1,Eagles,211,24,6.0,DST,119,1.0,0,330,0,1
8,2011,11,DeSean Jackson,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,88,6,0,0,0,0,1,Giants,0,0,3,Eagles,255,17,11.0,DST,136,1.0,0,391,0,0
9,2011,12,DeSean Jackson,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,73,4,0,0,0,0,0,Patriots,0,0,1,Eagles,393,20,8.0,DST,73,2.0,0,466,0,1
10,2011,13,DeSean Jackson,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,1,0,5,1,Seahawks,0,0,4,Eagles,198,14,20.0,DST,132,2.0,0,330,1,0
11,2011,14,DeSean Jackson,0,0,Dolphins,0,0,0,0,0,0,11.0,WR,0,1,59,4,0,0,0,0,1,Dolphins,1,1,1,Eagles,188,26,11.0,DST,51,4.0,0,239,0,0
12,2011,15,DeSean Jackson,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Jets,0,3,1,Eagles,260,45,11.0,DST,160,3.0,0,420,0,1
13,2011,16,DeSean Jackson,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,0,90,5,0,2,0,27,1,Cowboys,0,0,0,Eagles,281,20,6.0,DST,105,2.0,0,386,0,0
14,2011,17,DeSean Jackson,0,0,Redskins,0,0,0,0,0,0,14.0,WR,0,1,86,4,0,0,0,0,0,Redskins,0,1,1,Eagles,315,34,6.0,DST,75,2.0,0,390,0,1
15,2010,1,DeSean Jackson,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,0,Packers,0,1,0,Eagles,171,20,12.0,DST,149,6.0,0,320,0,1
16,2010,2,DeSean Jackson,0,0,Lions,0,0,0,0,0,0,19.0,WR,0,1,135,4,0,1,0,5,1,Lions,0,0,0,Eagles,248,35,5.0,DST,162,5.0,0,410,0,0
17,2010,3,DeSean Jackson,0,0,Jaguars,0,0,0,0,0,0,21.0,WR,0,1,153,5,0,1,0,8,1,Jaguars,0,0,0,Eagles,267,28,3.0,DST,106,3.0,0,373,0,0
