,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,5,Juwan Thompson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,0.0,Cardinals,0.3333333333333333,0.6666666666666666,1.0,Broncos,244.66666666666663,15.0,11.0,DST,71.66666666666667,1.0,0.0,316.3333333333333,0.3333333333333333,0.3333333333333333
1,2014.0,6,Juwan Thompson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,0.0,Jets,0.0,0.4,0.2,Broncos,237.8,25.4,5.8,DST,83.0,3.4,0.0,320.8,0.0,0.4
2,2014.0,7,Juwan Thompson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,0.5,0.0,5.5,0.5,26.5,0.5,49ers,0.16666666666666666,0.6666666666666666,1.1666666666666667,Broncos,207.33333333333331,20.5,10.0,DST,79.83333333333333,1.6666666666666667,0.0,287.1666666666667,0.3333333333333333,0.5
3,2014.0,8,Juwan Thompson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,0.0,0.3333333333333333,0.0,5.666666666666668,0.3333333333333333,27.66666666666667,0.3333333333333333,Chargers,0.14285714285714285,0.7142857142857143,0.5714285714285714,Broncos,209.57142857142856,16.285714285714285,9.142857142857142,DST,106.85714285714286,2.142857142857143,0.14285714285714285,316.42857142857144,0.0,0.42857142857142855
4,2014.0,9,Juwan Thompson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.0,0.0,0.25,0.0,6.0,0.75,26.75,0.25,Patriots,0.25,1.0,1.0,Broncos,210.875,22.125,12.0,DST,129.625,2.625,0.0,340.5,0.375,0.5
5,2014.0,10,Juwan Thompson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,1.2,0.4,0.0,5.2,0.6,22.6,0.4,Raiders,0.25,0.375,0.375,Broncos,227.625,26.375,5.0,DST,132.5,1.0,0.0,360.125,0.125,0.5
6,2014.0,11,Juwan Thompson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,1.0,0.3333333333333333,0.0,5.0,0.5,20.166666666666668,0.5,Rams,0.2222222222222222,0.7777777777777778,0.4444444444444444,Broncos,234.33333333333331,27.88888888888889,7.4444444444444455,DST,124.22222222222223,1.8888888888888888,0.0,358.5555555555556,0.2222222222222222,0.5555555555555556
7,2014.0,12,Juwan Thompson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,RB,0.0,0.0,1.5714285714285714,0.42857142857142855,0.0,4.285714285714286,0.42857142857142855,17.285714285714285,0.5714285714285714,Dolphins,0.4,0.9,1.0,Broncos,208.0,18.0,13.9,DST,94.5,3.0,0.2,302.5,0.3,0.5
8,2014.0,13,Juwan Thompson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,1.375,0.375,0.0,4.375,0.375,19.25,0.5,Chiefs,0.0,0.3636363636363637,0.3636363636363637,Broncos,198.9090909090909,17.727272727272727,9.090909090909092,DST,129.36363636363637,2.8181818181818183,0.0,328.27272727272725,0.18181818181818185,0.5454545454545454
9,2014.0,14,Juwan Thompson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,1.2222222222222223,0.3333333333333333,0.0,5.0,0.3333333333333333,21.444444444444443,0.5555555555555556,Bills,0.16666666666666666,0.8333333333333334,1.25,Broncos,216.08333333333331,18.08333333333333,13.666666666666664,DST,96.33333333333331,4.0,0.0,312.4166666666667,0.25,0.4166666666666667
10,2014.0,15,Juwan Thompson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,2.5,0.4,0.0,4.9,0.3,25.6,0.5,Chargers,0.15384615384615385,0.6153846153846154,0.5384615384615384,Broncos,228.38461538461542,20.923076923076927,8.153846153846152,DST,108.3846153846154,1.4615384615384617,0.07692307692307693,336.76923076923083,0.15384615384615385,0.4615384615384616
11,2014.0,16,Juwan Thompson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,RB,0.0,0.0,2.272727272727273,0.3636363636363637,0.0,4.818181818181818,0.2727272727272727,24.54545454545455,0.5454545454545454,Bengals,0.07142857142857142,0.35714285714285715,1.0,Broncos,233.64285714285717,20.642857142857142,8.357142857142858,DST,124.78571428571428,1.2857142857142858,0.21428571428571427,358.42857142857144,0.0,0.5
