,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Danny Amendola,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0,Cardinals,1.0,1.0,3.0,Rams,240.0,13.0,19.0,DST,85.0,2.0,0.0,325.0,0.0,1.0
1,2010.0,2,Danny Amendola,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.0,1.0,0.0,Rams,140.0,38.0,4.0,DST,205.0,2.0,0.0,345.0,0.0,1.0
2,2010.0,3,Danny Amendola,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,53.0,5.0,0.0,0.0,0.0,0.0,0.5,Redskins,0.0,0.5,0.5,Rams,372.5,18.5,11.5,DST,80.5,3.0,0.0,453.0,0.5,0.0
3,2010.0,4,Danny Amendola,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,54.0,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Seahawks,0.0,1.0,1.3333333333333333,Rams,315.6666666666667,19.0,17.666666666666668,DST,67.66666666666667,2.333333333333333,0.0,383.33333333333326,1.0,0.3333333333333333
4,2010.0,5,Danny Amendola,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,52.0,5.25,0.0,0.0,0.0,0.0,0.25,Lions,0.0,1.5,1.25,Rams,241.0,26.5,10.0,DST,134.5,3.25,0.0,375.5,0.0,0.75
5,2010.0,6,Danny Amendola,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.0,60.6,6.6,0.0,0.0,0.0,0.0,0.4,Chargers,0.0,0.6,1.4,Rams,159.8,21.2,12.4,DST,86.4,3.6,0.2,246.2,0.2,0.6
6,2010.0,7,Danny Amendola,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,53.66666666666666,6.0,0.0,0.0,0.0,0.0,0.3333333333333333,Buccaneers,0.0,0.6,2.0,Rams,210.6,22.2,9.6,DST,157.0,0.8,0.0,367.6,0.2,0.4
7,2010.0,8,Danny Amendola,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.14285714285714285,50.14285714285714,5.571428571428571,0.0,0.14285714285714285,0.0,3.0,0.42857142857142855,Panthers,0.16666666666666666,0.5,1.6666666666666667,Rams,182.5,21.66666666666667,9.333333333333334,DST,128.5,1.5,0.16666666666666666,311.0,0.0,0.3333333333333333
8,2010.0,10,Danny Amendola,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.25,47.375,5.625,0.0,0.125,0.0,2.625,0.375,49ers,0.125,0.5,1.0,Rams,231.125,22.25,9.125,DST,100.25,2.125,0.0,331.375,0.25,0.5
9,2010.0,11,Danny Amendola,0.0,0.1111111111111111,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.3333333333333333,47.77777777777778,5.777777777777778,0.0,0.3333333333333333,0.0,3.6666666666666665,0.4444444444444444,Falcons,0.0,0.5555555555555556,1.5555555555555556,Rams,245.33333333333331,19.444444444444443,9.666666666666666,DST,98.11111111111113,2.0,0.0,343.4444444444445,0.1111111111111111,0.4444444444444444
10,2010.0,12,Danny Amendola,0.0,0.1,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.0,0.3,49.3,6.0,0.0,0.3,0.0,3.3,0.4,Broncos,0.0,0.5,0.6,Rams,232.1,28.7,5.4,DST,143.5,1.4,0.0,375.6,0.1,0.5
11,2010.0,13,Danny Amendola,0.0,0.09090909090909093,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,WR,0.0,0.2727272727272727,48.54545454545455,5.8181818181818175,0.0,0.5454545454545454,0.0,7.363636363636362,0.4545454545454545,Cardinals,0.2727272727272727,0.7272727272727273,1.0,Rams,249.27272727272728,29.0,11.090909090909092,DST,146.54545454545453,1.9090909090909087,0.0,395.8181818181818,0.6363636363636364,0.5454545454545454
