,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Danny Amendola,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,0,Eagles,0,1,0,Rams,181,13,20.0,DST,154,5.0,0,335,1,1
1,2010,1,Danny Amendola,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,0,Cardinals,1,1,3,Rams,240,13,19.0,DST,85,2.0,0,325,0,1
2,2010,2,Danny Amendola,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,1,Raiders,0,0,1,Rams,135,14,9.0,DST,75,3.0,0,210,0,0
3,2010,3,Danny Amendola,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,0,Redskins,1,1,1,Rams,232,30,7.0,DST,133,1.0,0,365,0,1
4,2010,4,Danny Amendola,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,0,Seahawks,0,0,1,Rams,261,20,10.0,DST,88,4.0,0,349,0,1
5,2010,5,Danny Amendola,0,1,Lions,0,0,0,0,0,0,8.0,WR,0,0,95,12,0,0,0,0,1,Lions,0,1,2,Rams,213,6,29.0,DST,128,1.0,0,341,2,0
6,2010,6,Danny Amendola,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,0,Chargers,0,0,0,Rams,183,20,7.0,DST,117,3.0,0,300,0,1
7,2010,7,Danny Amendola,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,1,29,3,0,1,0,21,1,Buccaneers,0,1,0,Rams,124,17,7.0,DST,161,1.0,0,285,0,0
8,2010,8,Danny Amendola,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,1,28,6,0,0,0,0,0,Panthers,0,0,0,Rams,184,20,6.0,DST,62,2.0,0,246,0,1
9,2010,10,Danny Amendola,0,0,49ers,0,0,0,0,0,0,12.0,WR,0,1,51,7,0,2,0,12,1,49ers,0,0,0,Rams,228,20,7.0,DST,104,3.0,0,332,0,0
10,2010,11,Danny Amendola,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,63,8,0,0,0,0,0,Falcons,0,0,1,Rams,233,17,6.0,DST,71,0.0,0,304,0,1
11,2010,12,Danny Amendola,0,0,Broncos,0,0,0,0,0,0,8.0,WR,0,0,41,4,0,3,0,48,1,Broncos,0,0,0,Rams,308,36,2.0,DST,123,2.0,0,431,0,0
12,2010,13,Danny Amendola,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,1,0,0,1,Cardinals,0,0,1,Rams,169,19,8.0,DST,119,2.0,0,288,0,0
13,2010,14,Danny Amendola,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,16,3,0,0,0,0,1,Saints,0,1,2,Rams,191,13,22.0,DST,136,3.0,0,327,1,0
14,2010,15,Danny Amendola,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,60,7,0,0,0,0,0,Chiefs,0,0,2,Rams,155,13,14.0,DST,69,3.0,0,224,0,1
15,2010,16,Danny Amendola,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,53,8,0,0,0,0,0,49ers,0,1,0,Rams,275,25,10.0,DST,60,1.0,0,335,1,1
16,2010,17,Danny Amendola,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,1,Seahawks,0,0,1,Rams,137,6,15.0,DST,47,3.0,0,184,0,0
17,2016,1,Danny Amendola,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1,Cardinals,0,2,0,Patriots,257,23,7.0,DST,106,2.0,0,363,0,0
18,2016,2,Danny Amendola,0,1,Dolphins,0,0,0,0,0,0,15.0,WR,0,2,48,4,0,0,0,0,0,Dolphins,0,1,0,Patriots,302,31,4.0,DST,161,2.0,0,463,0,1
19,2016,3,Danny Amendola,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Texans,0,0,0,Patriots,97,27,2.0,DST,185,1.0,0,282,0,1
20,2016,5,Danny Amendola,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1,Browns,0,0,0,Patriots,403,33,1.0,DST,98,1.0,0,501,0,0
21,2016,6,Danny Amendola,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0,Bengals,0,0,0,Patriots,358,35,3.0,DST,79,3.0,0,437,0,1
22,2016,8,Danny Amendola,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,1,29,3,0,0,0,0,1,Bills,0,0,0,Patriots,285,41,5.0,DST,72,5.0,0,357,0,0
23,2016,10,Danny Amendola,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Seahawks,0,1,1,Patriots,304,24,7.0,DST,81,2.0,0,385,0,1
24,2016,11,Danny Amendola,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,1,2,2,0,0,0,0,1,49ers,0,0,0,Patriots,273,30,1.0,DST,171,1.0,0,444,0,0
25,2016,12,Danny Amendola,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Jets,0,0,0,Patriots,286,22,1.0,DST,91,0.0,0,377,0,0
26,2013,1,Danny Amendola,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,0,104,10,0,0,0,0,1,Bills,0,2,1,Patriots,273,23,16.0,DST,158,3.0,0,431,1,0
27,2013,5,Danny Amendola,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,1,Bengals,0,1,1,Patriots,166,6,18.0,DST,82,4.0,0,248,0,0
28,2013,6,Danny Amendola,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,0,2,0,1,0,1,0,Saints,0,0,1,Patriots,235,30,7.0,DST,141,5.0,0,376,0,1
29,2013,8,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,0,Dolphins,0,0,1,Patriots,100,27,6.0,DST,152,3.0,0,252,0,1
30,2013,9,Danny Amendola,0,0,Steelers,0,0,0,0,0,0,18.0,WR,0,1,122,4,0,0,0,0,0,Steelers,0,1,0,Patriots,413,55,5.0,DST,197,3.0,0,610,0,1
31,2013,11,Danny Amendola,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,45,6,0,0,0,0,1,Panthers,0,1,1,Patriots,283,20,10.0,DST,107,2.0,0,390,0,0
32,2013,12,Danny Amendola,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,0,Broncos,0,3,0,Patriots,324,34,15.0,DST,116,3.0,0,440,1,1
33,2013,13,Danny Amendola,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,1,Texans,0,0,1,Patriots,365,34,3.0,DST,88,1.0,0,453,0,0
