,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1765,2010.0,1,Danny Amendola,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0
1891,2010.0,2,Danny Amendola,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0
1973,2010.0,3,Danny Amendola,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,53.0,5.0,0.0,0.0,0.0,0.0,0.5
2068,2010.0,4,Danny Amendola,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,54.0,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2149,2010.0,5,Danny Amendola,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,52.0,5.25,0.0,0.0,0.0,0.0,0.25
2295,2010.0,6,Danny Amendola,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.0,60.6,6.6,0.0,0.0,0.0,0.0,0.4
2331,2010.0,7,Danny Amendola,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,53.666666666666664,6.0,0.0,0.0,0.0,0.0,0.3333333333333333
2425,2010.0,8,Danny Amendola,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.14285714285714285,50.142857142857146,5.571428571428571,0.0,0.14285714285714285,0.0,3.0,0.42857142857142855
2596,2010.0,10,Danny Amendola,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.25,47.375,5.625,0.0,0.125,0.0,2.625,0.375
2710,2010.0,11,Danny Amendola,0.0,0.1111111111111111,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,47.77777777777778,5.777777777777778,0.0,0.3333333333333333,0.0,3.6666666666666665,0.4444444444444444
2806,2010.0,12,Danny Amendola,0.0,0.1,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.0,0.3,49.3,6.0,0.0,0.3,0.0,3.3,0.4
2976,2010.0,13,Danny Amendola,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,WR,0.0,0.2727272727272727,48.54545454545455,5.818181818181818,0.0,0.5454545454545454,0.0,7.363636363636363,0.45454545454545453
3081,2010.0,14,Danny Amendola,0.0,0.08333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,45.916666666666664,5.416666666666667,0.0,0.5833333333333334,0.0,6.75,0.5
3139,2010.0,15,Danny Amendola,0.0,0.07692307692307693,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,WR,0.0,0.23076923076923078,43.61538461538461,5.230769230769231,0.0,0.5384615384615384,0.0,6.230769230769231,0.5384615384615384
3251,2010.0,16,Danny Amendola,0.0,0.07142857142857142,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,WR,0.0,0.21428571428571427,44.785714285714285,5.357142857142857,0.0,0.5,0.0,5.785714285714286,0.5
3415,2010.0,17,Danny Amendola,0.0,0.06666666666666667,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.2,45.333333333333336,5.533333333333333,0.0,0.4666666666666667,0.0,5.4,0.4666666666666667
61,2011.0,1,Danny Amendola,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0
9015,2012.0,1,Danny Amendola,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,5.0,0.0,1.0,0.0,2.0,1.0
9087,2012.0,2,Danny Amendola,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,5.0,0.0,1.0,0.0,2.0,1.0
9238,2012.0,3,Danny Amendola,0.0,0.5,Bears,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.5,115.0,10.0,0.0,0.5,0.0,1.0,0.5
9338,2012.0,4,Danny Amendola,0.0,0.3333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.3333333333333333,98.66666666666667,8.333333333333334,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
9470,2012.0,5,Danny Amendola,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.5,87.75,7.75,0.0,0.5,0.0,2.0,0.5
9927,2012.0,10,Danny Amendola,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.4,79.0,6.4,0.0,0.4,0.0,1.6,0.4
10055,2012.0,11,Danny Amendola,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,WR,0.0,0.3333333333333333,82.83333333333333,7.166666666666667,0.0,0.3333333333333333,0.0,1.3333333333333333,0.5
10178,2012.0,12,Danny Amendola,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.2857142857142857,76.85714285714286,7.142857142857143,0.0,0.2857142857142857,0.0,1.1428571428571428,0.42857142857142855
10450,2012.0,15,Danny Amendola,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.25,72.0,6.375,0.0,0.25,0.0,1.0,0.5
10657,2012.0,16,Danny Amendola,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.777777777777779,WR,0.1111111111111111,0.3333333333333333,70.44444444444444,6.333333333333333,0.0,0.2222222222222222,0.0,0.8888888888888888,0.4444444444444444
10740,2012.0,17,Danny Amendola,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.1,0.3,63.9,5.9,0.0,0.2,0.0,0.8,0.5
5376,2013.0,1,Danny Amendola,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,104.0,10.0,0.0,0.0,0.0,0.0,1.0
5830,2013.0,5,Danny Amendola,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,104.0,10.0,0.0,0.0,0.0,0.0,1.0
5994,2013.0,6,Danny Amendola,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,79.5,7.0,0.0,0.0,0.0,0.0,1.0
6177,2013.0,8,Danny Amendola,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.0,5.333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
6203,2013.0,9,Danny Amendola,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.5,4.75,0.0,0.25,0.0,0.25,0.5
6434,2013.0,11,Danny Amendola,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,59.2,4.6,0.0,0.2,0.0,0.2,0.4
6571,2013.0,12,Danny Amendola,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.16666666666666666,56.833333333333336,4.833333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5
6637,2013.0,13,Danny Amendola,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,WR,0.0,0.14285714285714285,51.142857142857146,4.571428571428571,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855
6733,2013.0,14,Danny Amendola,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.125,51.5,4.625,0.0,0.125,0.0,0.125,0.5
6825,2013.0,15,Danny Amendola,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.2222222222222222,49.77777777777778,4.555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444
6978,2013.0,16,Danny Amendola,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,57.9,5.1,0.0,0.1,0.0,0.1,0.5
7145,2013.0,17,Danny Amendola,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,WR,0.0,0.18181818181818182,56.72727272727273,4.818181818181818,0.0,0.09090909090909091,0.0,0.09090909090909091,0.5454545454545454
10860,2014.0,1,Danny Amendola,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0
11328,2014.0,5,Danny Amendola,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0
11485,2014.0,7,Danny Amendola,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,11.5,2.0,0.0,0.0,0.0,0.0,0.5
11665,2014.0,8,Danny Amendola,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.3333333333333333,14.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
11722,2014.0,9,Danny Amendola,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.25,11.75,1.75,0.0,0.0,0.0,0.0,0.25
11943,2014.0,11,Danny Amendola,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.2,16.4,1.8,0.0,0.0,0.0,0.0,0.2
12286,2014.0,14,Danny Amendola,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.16666666666666666,15.833333333333334,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
12381,2014.0,15,Danny Amendola,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,WR,0.0,0.14285714285714285,14.571428571428571,2.0,0.0,0.0,0.0,0.0,0.42857142857142855
12442,2014.0,16,Danny Amendola,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.625,WR,0.0,0.125,14.125,1.875,0.0,0.0,0.0,0.0,0.375
12582,2014.0,17,Danny Amendola,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,WR,0.0,0.1111111111111111,19.555555555555557,2.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
7230,2015.0,1,Danny Amendola,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0
