,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10773,2014.0,1,DeAndre Hopkins,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,89.0,4.0,0.0,0.0,0.0,0.0,0.0
10898,2014.0,2,DeAndre Hopkins,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,89.0,4.0,0.0,0.0,0.0,0.0,0.0
11012,2014.0,3,DeAndre Hopkins,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,55.5,3.5,0.0,0.0,0.0,0.0,0.5
11131,2014.0,4,DeAndre Hopkins,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.6666666666666666,75.66666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11250,2014.0,5,DeAndre Hopkins,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.75,72.75,4.5,0.0,0.0,0.0,0.0,0.5
11424,2014.0,6,DeAndre Hopkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.6,70.8,4.8,0.0,0.0,0.0,0.0,0.6
11476,2014.0,7,DeAndre Hopkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.5,61.0,4.166666666666667,0.0,0.0,0.0,0.0,0.5
11582,2014.0,8,DeAndre Hopkins,0.0,0.14285714285714285,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,WR,0.0,0.42857142857142855,67.71428571428571,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
11671,2014.0,9,DeAndre Hopkins,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.375,71.125,4.5,0.0,0.0,0.0,0.0,0.625
11891,2014.0,11,DeAndre Hopkins,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.4444444444444444,76.0,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
12022,2014.0,12,DeAndre Hopkins,0.0,0.1,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.4,76.4,4.6,0.0,0.0,0.0,0.0,0.6
12061,2014.0,13,DeAndre Hopkins,0.0,0.09090909090909091,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,WR,0.0,0.36363636363636365,73.0,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454
12231,2014.0,14,DeAndre Hopkins,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.083333333333334,WR,0.0,0.5,86.75,5.0,0.0,0.0,0.0,0.0,0.5
12320,2014.0,15,DeAndre Hopkins,0.0,0.07692307692307693,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.538461538461538,WR,0.0,0.46153846153846156,83.84615384615384,4.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
12465,2014.0,16,DeAndre Hopkins,0.0,0.07142857142857142,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,WR,0.0,0.42857142857142855,83.35714285714286,4.928571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
12610,2014.0,17,DeAndre Hopkins,0.0,0.06666666666666667,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.4,80.33333333333333,4.933333333333334,0.0,0.0,0.0,0.0,0.5333333333333333
