,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10773,2014,1,DeAndre Hopkins,0,0,Redskins,0,0,0,0,0,0,14.0,WR,0,1,89,4,0,0,0,0,0
10898,2014,2,DeAndre Hopkins,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,1,22,3,0,0,0,0,1
11012,2014,3,DeAndre Hopkins,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,0,116,6,0,0,0,0,1
11131,2014,4,DeAndre Hopkins,0,0,Bills,0,0,0,0,0,0,12.0,WR,0,1,64,5,0,0,0,0,0
11250,2014,5,DeAndre Hopkins,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,63,6,0,0,0,0,1
11424,2014,6,DeAndre Hopkins,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
11476,2014,7,DeAndre Hopkins,0,1,Steelers,0,0,0,0,0,0,9.0,WR,0,0,108,6,0,0,0,0,1
11582,2014,8,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,9.0,WR,0,0,95,5,0,0,0,0,1
11671,2014,9,DeAndre Hopkins,0,0,Eagles,0,0,0,0,0,0,17.0,WR,0,1,115,6,0,0,0,0,0
11891,2014,11,DeAndre Hopkins,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,0,80,4,0,0,0,0,1
12022,2014,12,DeAndre Hopkins,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,39,5,0,0,0,0,0
12061,2014,13,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,35.0,WR,0,2,238,9,0,0,0,0,0
12231,2014,14,DeAndre Hopkins,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1
12320,2014,15,DeAndre Hopkins,0,0,Colts,0,0,0,0,0,0,7.0,WR,0,0,77,5,0,0,0,0,1
12465,2014,16,DeAndre Hopkins,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,0
12610,2014,17,DeAndre Hopkins,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,0
