,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3378,2010.0,17,Jerricho Cotchery,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,33.416666666666664,3.1666666666666665,0.0,0.25,0.0,-0.16666666666666666,0.5833333333333334
765,2011.0,8,Jerricho Cotchery,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
827,2011.0,9,Jerricho Cotchery,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
895,2011.0,10,Jerricho Cotchery,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,27.0,2.0,0.0,0.5,0.0,1.5,0.0
1312,2011.0,14,Jerricho Cotchery,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,27.666666666666668,2.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333
1417,2011.0,15,Jerricho Cotchery,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,29.0,2.0,0.0,0.25,0.0,0.75,0.25
1696,2011.0,17,Jerricho Cotchery,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.4,41.8,2.6,0.0,0.2,0.0,0.6,0.4
9190,2012.0,2,Jerricho Cotchery,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
9306,2012.0,3,Jerricho Cotchery,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
9520,2012.0,5,Jerricho Cotchery,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,0.5
9687,2012.0,7,Jerricho Cotchery,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
9858,2012.0,9,Jerricho Cotchery,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,10.5,1.0,0.0,0.0,0.0,0.0,0.5
9979,2012.0,10,Jerricho Cotchery,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,18.4,1.6,0.0,0.0,0.0,0.0,0.6
10072,2012.0,11,Jerricho Cotchery,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.0,1.5,0.0,0.0,0.0,0.0,0.5
10513,2012.0,15,Jerricho Cotchery,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,WR,0.0,0.0,19.428571428571427,1.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
10623,2012.0,16,Jerricho Cotchery,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.625,WR,0.0,0.0,20.5,1.625,0.0,0.0,0.0,0.0,0.5
10737,2012.0,17,Jerricho Cotchery,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,20.444444444444443,1.6666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
5381,2013.0,1,Jerricho Cotchery,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0
5503,2013.0,2,Jerricho Cotchery,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0
5616,2013.0,3,Jerricho Cotchery,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,46.5,3.5,0.0,0.5,0.0,-2.5,0.5
5689,2013.0,4,Jerricho Cotchery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,48.333333333333336,3.3333333333333335,0.0,0.3333333333333333,0.0,-1.6666666666666667,0.3333333333333333
6050,2013.0,7,Jerricho Cotchery,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.5,62.0,3.75,0.0,0.25,0.0,-1.25,0.5
6153,2013.0,8,Jerricho Cotchery,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.4,57.8,3.8,0.0,0.2,0.0,-1.0,0.4
6199,2013.0,9,Jerricho Cotchery,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,54.666666666666664,3.6666666666666665,0.0,0.16666666666666666,0.0,-0.8333333333333334,0.5
6310,2013.0,10,Jerricho Cotchery,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.7142857142857143,60.57142857142857,4.142857142857143,0.0,0.14285714285714285,0.0,-0.7142857142857143,0.5714285714285714
6404,2013.0,11,Jerricho Cotchery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.75,56.875,3.875,0.0,0.125,0.0,-0.625,0.5
6628,2013.0,13,Jerricho Cotchery,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,WR,0.0,0.7777777777777778,55.888888888888886,3.7777777777777777,0.0,0.1111111111111111,0.0,-0.5555555555555556,0.4444444444444444
6726,2013.0,14,Jerricho Cotchery,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.8,50.9,3.6,0.0,0.1,0.0,-0.5,0.5
6920,2013.0,15,Jerricho Cotchery,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.545454545454545,WR,0.0,0.8181818181818182,51.45454545454545,3.727272727272727,0.0,0.09090909090909091,0.0,-0.45454545454545453,0.45454545454545453
7036,2013.0,16,Jerricho Cotchery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.75,47.333333333333336,3.5,0.0,0.08333333333333333,0.0,-0.4166666666666667,0.4166666666666667
7071,2013.0,17,Jerricho Cotchery,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,WR,0.0,0.6923076923076923,44.38461538461539,3.3076923076923075,0.0,0.07692307692307693,0.0,-0.38461538461538464,0.46153846153846156
10832,2014.0,1,Jerricho Cotchery,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0
10909,2014.0,2,Jerricho Cotchery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0
11148,2014.0,4,Jerricho Cotchery,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.5,0.0,39.0,4.0,0.0,0.0,0.0,0.0,0.5
11267,2014.0,5,Jerricho Cotchery,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.3333333333333333,0.0,52.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11386,2014.0,6,Jerricho Cotchery,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.25,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.5
11521,2014.0,7,Jerricho Cotchery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.2,0.0,52.4,4.0,0.0,0.0,0.0,0.0,0.6
11622,2014.0,8,Jerricho Cotchery,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.16666666666666666,0.0,47.166666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
11703,2014.0,9,Jerricho Cotchery,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,WR,0.14285714285714285,0.0,45.142857142857146,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
11843,2014.0,10,Jerricho Cotchery,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.125,0.0,46.875,3.5,0.0,0.0,0.0,0.0,0.5
11915,2014.0,11,Jerricho Cotchery,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.1111111111111111,0.0,43.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
12147,2014.0,13,Jerricho Cotchery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.1,WR,0.1,0.0,43.3,3.2,0.0,0.0,0.0,0.0,0.5
12284,2014.0,14,Jerricho Cotchery,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,WR,0.09090909090909091,0.0,41.18181818181818,3.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
12305,2014.0,15,Jerricho Cotchery,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,WR,0.08333333333333333,0.0,38.5,2.9166666666666665,0.0,0.0,0.0,0.0,0.5833333333333334
12459,2014.0,16,Jerricho Cotchery,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,WR,0.07692307692307693,0.07692307692307693,39.15384615384615,3.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
12581,2014.0,17,Jerricho Cotchery,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.071428571428571,WR,0.07142857142857142,0.07142857142857142,39.642857142857146,3.2142857142857144,0.0,0.0,0.0,0.0,0.5
7160,2015.0,1,Jerricho Cotchery,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,1.0
7355,2015.0,2,Jerricho Cotchery,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,1.0
7762,2015.0,6,Jerricho Cotchery,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,28.0,2.5,0.0,0.0,0.0,0.0,0.5
7874,2015.0,7,Jerricho Cotchery,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,25.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
7971,2015.0,8,Jerricho Cotchery,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,22.5,2.0,0.0,0.0,0.0,0.0,0.5
8021,2015.0,9,Jerricho Cotchery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2,21.6,2.0,0.0,0.0,0.0,0.0,0.4
8179,2015.0,10,Jerricho Cotchery,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,31.666666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
8231,2015.0,11,Jerricho Cotchery,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,WR,0.0,0.14285714285714285,28.0,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
8321,2015.0,12,Jerricho Cotchery,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.125,31.625,2.375,0.0,0.0,0.0,0.0,0.375
8433,2015.0,13,Jerricho Cotchery,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,WR,0.0,0.1111111111111111,36.22222222222222,2.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444
8613,2015.0,14,Jerricho Cotchery,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.3,WR,0.0,0.2,35.2,2.7,0.0,0.0,0.0,0.0,0.5
8693,2015.0,15,Jerricho Cotchery,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.18181818181818182,32.90909090909091,2.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
8814,2015.0,16,Jerricho Cotchery,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.16666666666666666,34.083333333333336,2.75,0.0,0.0,0.0,0.0,0.5
8881,2015.0,17,Jerricho Cotchery,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,WR,0.0,0.15384615384615385,33.30769230769231,2.8461538461538463,0.0,0.07692307692307693,0.0,1.2307692307692308,0.5384615384615384
