,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Marshawn Lynch,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,13,0,Dolphins,0,0,0,Bills,116,10,12.0,DST,50,3.0,1,166,0,1
1,2010,2,Marshawn Lynch,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,17,0,64,1,Packers,0,0,2,Bills,62,7,15.0,DST,124,4.0,0,186,0,0
2,2010,3,Marshawn Lynch,0,0,Patriots,0,0,0,0,0,0,7.0,RB,0,0,7,1,0,13,0,79,1,Patriots,0,0,2,Bills,240,30,5.0,DST,134,1.0,0,374,0,0
3,2010,4,Marshawn Lynch,0,1,Jets,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,4,0,8,0,Jets,0,2,0,Bills,109,14,11.0,DST,114,3.0,0,223,0,1
4,2010,6,Marshawn Lynch,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,9,3,0,17,1,44,1,Bears,0,0,0,Seahawks,242,23,7.0,DST,111,0.0,0,353,1,0
5,2010,7,Marshawn Lynch,0,0,Cardinals,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,24,0,89,0,Cardinals,0,1,0,Seahawks,158,22,8.0,DST,144,5.0,0,302,0,1
6,2010,8,Marshawn Lynch,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,9,0,7,1,Raiders,0,0,1,Seahawks,117,3,20.0,DST,47,8.0,0,164,0,0
7,2010,9,Marshawn Lynch,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,11,0,48,0,Giants,0,1,2,Seahawks,113,7,13.0,DST,49,0.0,0,162,0,1
8,2010,10,Marshawn Lynch,0,0,Cardinals,0,0,0,0,0,0,11.0,RB,0,0,33,2,0,13,1,29,1,Cardinals,0,0,1,Seahawks,380,36,4.0,DST,110,2.0,0,490,0,0
9,2010,11,Marshawn Lynch,0,2,Saints,0,0,0,0,0,0,2.0,RB,0,0,19,4,0,7,0,36,1,Saints,0,2,0,Seahawks,366,19,8.0,DST,58,0.0,0,424,0,0
10,2010,12,Marshawn Lynch,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,7,0,20,0,Chiefs,0,1,2,Seahawks,268,24,9.0,DST,20,2.0,0,288,0,1
11,2010,13,Marshawn Lynch,0,0,Panthers,0,0,0,0,0,0,27.0,RB,0,0,17,1,0,21,3,83,0,Panthers,0,0,2,Seahawks,210,31,7.0,DST,161,3.0,0,371,0,1
12,2010,14,Marshawn Lynch,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,37,7,0,10,0,29,1,49ers,0,1,4,Seahawks,277,21,18.0,DST,84,1.0,0,361,1,0
13,2010,15,Marshawn Lynch,0,0,Falcons,0,0,0,0,0,0,13.0,RB,0,0,17,1,0,12,1,60,0,Falcons,0,1,2,Seahawks,143,18,18.0,DST,91,2.0,0,234,1,1
14,2010,16,Marshawn Lynch,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,14,0,53,1,Buccaneers,0,0,0,Seahawks,84,15,7.0,DST,90,3.0,0,174,0,0
15,2010,17,Marshawn Lynch,0,1,Rams,0,0,0,0,0,0,6.0,RB,0,0,-7,1,0,20,0,75,0,Rams,0,1,0,Seahawks,192,16,6.0,DST,141,0.0,0,333,0,1
