,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
160,2011.0,2,Darrel Young,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0
633,2011.0,8,Darrel Young,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0
695,2011.0,9,Darrel Young,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.5,1.0,0.0,0.5,0.0,3.5,0.5
790,2011.0,10,Darrel Young,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,6.333333333333333,1.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333
853,2011.0,11,Darrel Young,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,4.0,1.0,0.0,0.25,0.0,1.75,0.5
936,2011.0,12,Darrel Young,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,8.6,1.0,0.0,0.2,0.0,1.4,0.4
1153,2011.0,14,Darrel Young,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,RB,0.0,0.0,10.833333333333334,1.1666666666666667,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5
1199,2011.0,15,Darrel Young,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,RB,0.0,0.0,10.428571428571429,1.1428571428571428,0.0,0.14285714285714285,0.0,1.0,0.42857142857142855
1308,2011.0,16,Darrel Young,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,9.125,1.125,0.0,0.625,0.125,2.625,0.5
1391,2011.0,17,Darrel Young,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,11.777777777777779,1.2222222222222223,0.0,0.5555555555555556,0.1111111111111111,2.3333333333333335,0.4444444444444444
