,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Matt Ryan,0,0,Steelers,0,44,27,1,0,252,8.0,QB,0,0,0,0,0,2,0,4,1,Steelers,0,0,1,Falcons,237,9,11.0,DST,58,2.0,0,295,0,0
1,2010,2,Matt Ryan,0,1,Cardinals,0,32,21,0,3,225,26.0,QB,0,0,0,0,0,6,0,6,0,Cardinals,0,1,0,Falcons,223,41,3.0,DST,221,1.0,0,444,0,1
2,2010,3,Matt Ryan,0,0,Saints,0,30,19,0,2,228,23.0,QB,0,0,0,0,0,6,0,26,1,Saints,0,1,0,Falcons,215,27,5.0,DST,202,2.0,0,417,0,0
3,2010,4,Matt Ryan,0,0,49ers,0,43,26,2,1,273,13.0,QB,0,0,0,0,0,4,0,15,0,49ers,1,0,2,Falcons,259,16,19.0,DST,98,3.0,0,357,1,1
4,2010,5,Matt Ryan,0,1,Browns,0,28,16,0,1,187,12.0,QB,0,0,0,0,0,5,0,5,1,Browns,1,1,0,Falcons,173,20,10.0,DST,165,2.0,0,338,0,0
5,2010,6,Matt Ryan,0,1,Eagles,0,42,23,1,2,250,19.0,QB,0,0,0,0,0,1,0,3,1,Eagles,0,1,1,Falcons,228,17,11.0,DST,65,3.0,0,293,0,0
6,2010,7,Matt Ryan,0,0,Bengals,1,33,24,1,3,299,29.0,QB,0,0,0,0,0,1,0,5,0,Bengals,0,1,1,Falcons,299,39,10.0,DST,153,0.0,0,452,1,1
7,2010,9,Matt Ryan,0,0,Buccaneers,0,36,24,0,1,235,15.0,QB,0,0,0,0,0,3,0,5,0,Buccaneers,0,0,0,Falcons,235,27,7.0,DST,130,0.0,0,365,1,1
8,2010,10,Matt Ryan,0,0,Ravens,0,50,32,0,3,316,30.0,QB,0,0,0,0,0,1,0,5,0,Ravens,0,0,0,Falcons,302,26,3.0,DST,60,2.0,0,362,0,1
9,2010,11,Matt Ryan,0,0,Rams,1,39,26,0,2,253,24.0,QB,0,0,0,0,0,1,0,8,1,Rams,0,0,0,Falcons,253,34,0.0,DST,138,0.0,0,391,0,0
10,2010,12,Matt Ryan,0,0,Packers,0,28,24,0,1,197,13.0,QB,0,0,0,0,0,0,0,0,0,Packers,0,0,0,Falcons,177,20,6.0,DST,117,2.0,0,294,0,1
11,2010,13,Matt Ryan,0,0,Buccaneers,0,36,18,2,2,205,16.0,QB,0,0,0,0,0,3,0,-3,1,Buccaneers,0,0,2,Falcons,205,28,4.0,DST,85,0.0,0,290,0,0
12,2010,14,Matt Ryan,0,0,Panthers,0,34,20,1,1,227,13.0,QB,0,0,0,0,0,1,0,4,1,Panthers,0,0,1,Falcons,200,31,5.0,DST,127,3.0,0,327,0,0
13,2010,15,Matt Ryan,0,0,Seahawks,0,35,20,1,3,174,22.0,QB,0,0,0,0,0,6,0,6,1,Seahawks,0,0,1,Falcons,168,34,3.0,DST,98,1.0,0,266,0,0
14,2010,16,Matt Ryan,0,0,Saints,0,29,15,0,1,148,13.0,QB,0,0,0,0,0,4,0,26,0,Saints,0,2,0,Falcons,140,14,9.0,DST,75,1.0,0,215,0,1
15,2010,17,Matt Ryan,0,0,Panthers,0,32,22,0,2,236,21.0,QB,0,0,0,0,0,2,0,7,0,Panthers,0,1,0,Falcons,253,31,3.0,DST,99,1.0,0,352,0,1
