,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5712,2013.0,1,Ray Rice,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,35.0,8.0,0.0,12.0,1.0,36.0,1.0
5835,2013.0,2,Ray Rice,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,35.0,8.0,0.0,12.0,1.0,36.0,1.0
6020,2013.0,4,Ray Rice,0.0,0.5,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,22.0,5.5,0.0,12.5,0.5,36.0,0.5
6055,2013.0,5,Ray Rice,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,14.666666666666666,3.6666666666666665,0.0,10.0,0.3333333333333333,29.666666666666668,0.6666666666666666
6167,2013.0,6,Ray Rice,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.0,18.0,4.25,0.0,14.25,0.75,40.75,0.75
6245,2013.0,7,Ray Rice,0.0,0.4,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.0,0.0,17.4,4.0,0.0,14.2,0.6,39.4,0.6
6413,2013.0,9,Ray Rice,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,19.0,4.0,0.0,14.333333333333334,0.5,40.333333333333336,0.6666666666666666
6473,2013.0,10,Ray Rice,0.0,0.2857142857142857,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,RB,0.0,0.0,19.285714285714285,3.857142857142857,0.0,13.857142857142858,0.42857142857142855,37.0,0.7142857142857143
6518,2013.0,11,Ray Rice,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.625,RB,0.0,0.0,20.125,4.125,0.0,14.375,0.375,36.125,0.625
6632,2013.0,12,Ray Rice,0.0,0.2222222222222222,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,RB,0.0,0.0,19.77777777777778,4.0,0.0,15.555555555555555,0.4444444444444444,46.666666666666664,0.6666666666666666
6711,2013.0,13,Ray Rice,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,RB,0.0,0.0,17.5,3.7,0.0,15.6,0.4,45.0,0.6
6789,2013.0,14,Ray Rice,0.0,0.18181818181818182,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,RB,0.0,0.0,19.363636363636363,3.909090909090909,0.0,15.272727272727273,0.36363636363636365,43.81818181818182,0.5454545454545454
6887,2013.0,15,Ray Rice,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,21.25,4.0,0.0,15.416666666666666,0.3333333333333333,45.75,0.5
6966,2013.0,16,Ray Rice,0.0,0.15384615384615385,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.461538461538462,RB,0.0,0.0,20.23076923076923,3.769230769230769,0.0,15.153846153846153,0.3076923076923077,46.53846153846154,0.5384615384615384
7054,2013.0,17,Ray Rice,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.357142857142857,RB,0.0,0.0,20.428571428571427,3.642857142857143,0.0,14.857142857142858,0.2857142857142857,46.07142857142857,0.5
