,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5712,2013,1,Ray Rice,0,0,Broncos,0,0,0,0,0,0,12.0,RB,0,0,35,8,0,12,1,36,1
5835,2013,2,Ray Rice,0,1,Browns,0,0,0,0,0,0,2.0,RB,0,0,9,3,0,13,0,36,0
6020,2013,4,Ray Rice,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,17,1
6055,2013,5,Ray Rice,0,1,Dolphins,0,0,0,0,0,0,20.0,RB,0,0,28,6,0,27,2,74,1
6167,2013,6,Ray Rice,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,15,3,0,14,0,34,0
6245,2013,7,Ray Rice,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,27,4,0,15,0,45,1
6413,2013,9,Ray Rice,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,21,3,0,11,0,17,1
6473,2013,10,Ray Rice,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,26,6,0,18,0,30,0
6518,2013,11,Ray Rice,0,0,Bears,0,0,0,0,0,0,20.0,RB,0,0,17,3,0,25,1,131,1
6632,2013,12,Ray Rice,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,-3,1,0,16,0,30,0
6711,2013,13,Ray Rice,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,38,6,0,12,0,32,0
6789,2013,14,Ray Rice,0,0,Min,0,0,0,0,0,0,10.0,RB,0,0,42,5,0,17,0,67,0
6887,2013,15,Ray Rice,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,8,1,0,12,0,56,1
6966,2013,16,Ray Rice,0,0,Patriots,0,0,0,0,0,0,6.0,RB,0,0,23,2,0,11,0,40,0
7054,2013,17,Ray Rice,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,35,7,1,6,0,15,1
