,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Jeremy Shockey,0,0,Cardinals,0,0,0,0,0,0,5.0,TE,0,0,51,3,0,0,0,0,1,Cardinals,0,0,1,Panthers,403,21,13.0,DST,74,4.0,0,477,1,0
1,2011,2,Jeremy Shockey,0,0,Packers,0,0,0,0,0,0,5.0,TE,0,0,56,3,0,0,0,0,0,Packers,0,1,3,Panthers,404,23,13.0,DST,71,4.0,0,475,0,1
2,2011,3,Jeremy Shockey,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0,Jaguars,0,0,0,Panthers,158,16,4.0,DST,107,0.0,0,265,0,1
3,2011,4,Jeremy Shockey,0,0,Bears,0,0,0,0,0,0,4.0,TE,0,0,41,2,0,0,0,0,1,Bears,1,0,1,Panthers,374,29,16.0,DST,169,0.0,0,543,2,0
4,2011,5,Jeremy Shockey,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,0,Saints,1,0,1,Panthers,219,27,6.0,DST,162,1.0,0,381,0,1
5,2011,6,Jeremy Shockey,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,0,60,4,0,0,0,0,1,Falcons,0,0,3,Panthers,229,17,11.0,DST,139,1.0,0,368,0,0
6,2011,7,Jeremy Shockey,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,0,Redskins,0,0,0,Panthers,232,33,4.0,DST,175,4.0,0,407,0,1
7,2011,10,Jeremy Shockey,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,0,Titans,0,1,1,Panthers,166,3,25.0,DST,113,5.0,0,279,1,1
8,2011,12,Jeremy Shockey,0,1,Colts,0,0,0,0,0,0,3.0,TE,0,0,41,3,0,0,0,0,1,Colts,1,1,0,Panthers,176,27,8.0,DST,201,3.0,0,377,0,0
9,2011,13,Jeremy Shockey,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,1,Buccaneers,0,0,0,Panthers,222,38,2.0,DST,163,2.0,0,385,0,0
10,2011,14,Jeremy Shockey,0,0,Falcons,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,0,Falcons,0,0,2,Panthers,259,23,7.0,DST,157,2.0,0,416,0,1
11,2011,15,Jeremy Shockey,0,0,Texans,0,0,0,0,0,0,9.0,TE,0,1,35,2,0,0,0,0,1,Texans,0,0,0,Panthers,150,28,2.0,DST,166,2.0,0,316,0,0
12,2011,16,Jeremy Shockey,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,1,14,2,0,0,0,0,0,Buccaneers,0,0,0,Panthers,163,48,1.0,DST,270,1.0,0,433,0,1
13,2011,17,Jeremy Shockey,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,1,Saints,0,1,1,Panthers,137,17,10.0,DST,164,2.0,0,301,0,0
