,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
31,2012,1,Matt Ryan,0,0,Chiefs,0,31,23,0,3,299,37.0,QB,0,0,0,0,0,3,1,25,1,Chiefs,0,0,0,Falcons,292,40,1.0,DST,84,1.0,0,376,0,0
32,2012,2,Matt Ryan,0,0,Broncos,0,36,24,0,2,219,21.0,QB,0,0,0,0,0,6,0,19,0,Broncos,0,0,0,Falcons,208,27,2.0,DST,67,1.0,0,275,0,1
33,2012,3,Matt Ryan,0,0,Chargers,0,40,30,1,3,275,27.0,QB,0,0,0,0,0,1,0,4,1,Chargers,0,0,1,Falcons,265,27,5.0,DST,119,2.0,0,384,0,0
34,2012,4,Matt Ryan,0,0,Panthers,0,40,25,1,3,369,30.0,QB,0,0,0,0,0,0,0,0,0,Panthers,0,0,1,Falcons,305,30,9.0,DST,121,7.0,0,426,0,1
35,2012,5,Matt Ryan,0,1,Redskins,0,52,34,1,2,345,22.0,QB,0,0,0,0,0,5,0,7,1,Redskins,0,1,1,Falcons,338,24,12.0,DST,83,1.0,0,421,1,0
36,2012,6,Matt Ryan,0,0,Raiders,0,37,24,3,1,249,10.0,QB,0,0,0,0,0,1,0,15,0,Raiders,0,0,3,Falcons,241,23,8.0,DST,45,1.0,0,286,0,1
37,2012,8,Matt Ryan,0,0,Eagles,0,29,22,0,3,262,29.0,QB,0,0,0,0,0,3,0,18,1,Eagles,1,0,0,Falcons,246,30,4.0,DST,146,2.0,0,392,0,0
38,2012,9,Matt Ryan,0,0,Cowboys,0,34,24,0,0,342,13.0,QB,0,0,0,0,0,1,0,8,0,Cowboys,0,0,0,Falcons,330,19,7.0,DST,123,3.0,0,453,0,1
39,2012,10,Matt Ryan,0,0,Saints,0,52,34,1,3,411,32.0,QB,0,0,0,0,0,2,0,2,1,Saints,0,0,1,Falcons,408,27,4.0,DST,46,1.0,0,454,0,0
40,2012,11,Matt Ryan,0,0,Cardinals,0,46,28,5,0,301,2.0,QB,0,0,0,0,0,3,0,-3,0,Cardinals,0,1,5,Falcons,296,23,14.0,DST,58,1.0,0,354,0,1
41,2012,12,Matt Ryan,0,1,Buccaneers,0,32,26,1,1,353,18.0,QB,0,0,0,0,0,1,0,13,1,Buccaneers,0,1,1,Falcons,345,24,6.0,DST,79,1.0,0,424,0,0
42,2012,13,Matt Ryan,0,0,Saints,0,33,18,0,1,165,12.0,QB,0,0,0,0,0,3,0,-2,0,Saints,0,1,0,Falcons,159,23,4.0,DST,124,1.0,0,283,0,1
43,2012,14,Matt Ryan,0,0,Panthers,0,49,34,1,2,342,23.0,QB,0,0,0,0,0,0,0,0,1,Panthers,0,0,1,Falcons,327,20,8.0,DST,35,2.0,0,362,0,0
44,2012,15,Matt Ryan,0,0,Giants,0,28,23,0,3,270,28.0,QB,0,0,0,0,0,1,0,-1,0,Giants,0,0,0,Falcons,265,34,1.0,DST,129,1.0,0,394,0,1
45,2012,16,Matt Ryan,0,0,Lions,0,32,25,0,4,279,37.0,QB,0,0,0,0,0,2,0,25,1,Lions,0,0,0,Falcons,271,31,3.0,DST,73,1.0,1,344,0,0
46,2012,17,Matt Ryan,0,0,Buccaneers,0,44,28,0,1,238,16.0,QB,0,0,0,0,0,2,0,11,0,Buccaneers,1,0,0,Falcons,213,17,8.0,DST,65,2.0,0,278,0,1
47,2014,1,Matt Ryan,0,0,Saints,0,43,31,0,3,448,36.0,QB,0,0,0,0,0,3,0,15,0,Saints,0,1,0,Falcons,445,37,3.0,DST,123,1.0,0,568,0,1
48,2014,2,Matt Ryan,0,0,Bengals,0,44,24,3,1,231,11.0,QB,0,0,0,0,0,3,0,28,1,Bengals,0,0,3,Falcons,212,10,15.0,DST,97,2.0,0,309,0,0
49,2014,3,Matt Ryan,0,0,Buccaneers,0,24,21,0,3,286,29.0,QB,0,0,0,0,0,1,0,2,0,Buccaneers,0,3,1,Falcons,344,56,15.0,DST,144,1.0,0,488,1,1
50,2014,5,Matt Ryan,0,0,Giants,0,45,29,1,1,316,16.0,QB,0,0,0,0,0,0,0,0,1,Giants,0,0,1,Falcons,307,20,7.0,DST,90,1.0,0,397,0,0
51,2014,6,Matt Ryan,0,0,Bears,0,37,19,1,1,271,14.0,QB,0,0,0,0,0,1,0,-1,0,Bears,0,0,1,Falcons,245,13,13.0,DST,42,4.0,0,287,0,1
52,2014,7,Matt Ryan,0,1,Ravens,0,44,29,0,1,228,14.0,QB,0,0,0,0,0,1,0,7,1,Ravens,0,1,0,Falcons,186,7,16.0,DST,68,5.0,1,254,0,0
53,2014,8,Matt Ryan,0,0,Lions,0,27,20,1,2,228,19.0,QB,0,0,0,0,0,1,0,6,0,Lions,0,0,1,Falcons,213,21,5.0,DST,78,2.0,0,291,0,1
54,2014,10,Matt Ryan,0,0,Buccaneers,1,31,20,0,1,219,16.0,QB,0,0,0,0,0,3,0,9,1,Buccaneers,0,0,0,Falcons,212,27,2.0,DST,110,1.0,0,322,0,0
55,2014,11,Matt Ryan,0,0,Panthers,0,45,31,0,1,268,16.0,QB,0,0,0,0,0,1,0,4,1,Panthers,0,1,0,Falcons,260,19,8.0,DST,86,2.0,0,346,0,0
56,2014,12,Matt Ryan,0,1,Browns,0,43,27,1,2,273,19.0,QB,0,0,0,0,0,2,0,6,0,Browns,0,1,1,Falcons,252,24,8.0,DST,63,3.0,0,315,0,1
57,2014,13,Matt Ryan,0,0,Cardinals,0,41,30,1,2,361,24.0,QB,0,0,0,0,0,3,0,4,0,Cardinals,0,0,1,Falcons,358,29,9.0,DST,142,1.0,0,500,1,1
58,2014,14,Matt Ryan,0,0,Packers,0,39,24,1,4,375,39.0,QB,0,0,0,0,0,2,0,23,1,Packers,1,0,1,Falcons,374,37,5.0,DST,91,1.0,0,465,0,0
59,2014,15,Matt Ryan,0,0,Steelers,0,37,26,1,2,310,24.0,QB,0,0,0,0,0,3,0,27,0,Steelers,0,0,1,Falcons,310,20,12.0,DST,97,0.0,0,407,1,1
60,2014,16,Matt Ryan,0,0,Saints,0,40,30,0,1,322,18.0,QB,0,0,0,0,0,2,0,7,1,Saints,0,0,0,Falcons,322,30,0.0,DST,81,0.0,0,403,0,0
61,2014,17,Matt Ryan,0,0,Panthers,0,47,29,2,0,260,6.0,QB,0,0,0,0,0,1,0,6,0,Panthers,0,1,2,Falcons,225,3,34.0,DST,63,6.0,0,288,2,1
62,2011,1,Matt Ryan,0,1,Bears,0,47,31,1,0,319,9.0,QB,0,0,0,0,0,0,0,0,1,Bears,0,2,1,Falcons,276,12,24.0,DST,110,5.0,0,386,1,0
63,2011,2,Matt Ryan,0,0,Eagles,0,28,17,2,4,195,27.0,QB,0,0,0,0,0,4,0,6,0,Eagles,0,0,2,Falcons,180,35,8.0,DST,138,4.0,0,318,0,1
64,2011,3,Matt Ryan,0,2,Buccaneers,0,47,26,1,1,330,16.0,QB,0,0,0,0,0,1,0,12,1,Buccaneers,0,2,1,Falcons,295,13,17.0,DST,30,4.0,0,325,0,0
65,2011,4,Matt Ryan,0,0,Seahawks,0,42,28,0,1,291,19.0,QB,0,0,0,0,0,4,0,26,1,Seahawks,0,0,0,Falcons,291,30,0.0,DST,121,0.0,0,412,0,0
66,2011,5,Matt Ryan,0,0,Packers,0,32,18,2,1,167,8.0,QB,0,0,0,0,0,3,0,9,0,Packers,0,0,2,Falcons,156,14,9.0,DST,95,1.0,0,251,0,1
67,2011,6,Matt Ryan,0,0,Panthers,0,22,14,0,1,163,18.0,QB,0,0,0,0,0,3,1,7,0,Panthers,0,0,0,Falcons,159,31,1.0,DST,166,1.0,0,325,0,1
68,2011,7,Matt Ryan,0,0,Lions,0,34,20,2,1,218,16.0,QB,0,0,0,0,0,3,1,2,1,Lions,0,0,2,Falcons,199,23,8.0,DST,129,3.0,0,328,0,0
69,2011,9,Matt Ryan,0,0,Colts,0,24,14,1,3,275,27.0,QB,0,0,0,0,0,2,0,0,1,Colts,0,0,1,Falcons,269,31,9.0,DST,163,1.0,0,432,1,0
70,2011,10,Matt Ryan,0,0,Saints,0,52,29,1,2,351,24.0,QB,0,0,0,0,0,1,0,9,0,Saints,0,0,1,Falcons,343,23,4.0,DST,138,1.0,0,481,0,1
71,2011,11,Matt Ryan,0,0,Titans,0,32,22,0,1,316,18.0,QB,0,0,0,0,0,6,0,3,0,Titans,0,1,0,Falcons,316,23,3.0,DST,116,0.0,0,432,0,1
72,2011,13,Matt Ryan,0,0,Texans,0,47,20,2,1,267,13.0,QB,0,0,0,0,0,1,0,10,1,Texans,0,0,2,Falcons,267,10,11.0,DST,70,0.0,0,337,0,0
73,2011,14,Matt Ryan,0,0,Panthers,0,38,22,0,4,320,36.0,QB,0,0,0,0,0,3,0,0,1,Panthers,0,0,0,Falcons,308,31,5.0,DST,86,3.0,1,394,0,0
74,2011,15,Matt Ryan,0,0,Jaguars,0,26,19,0,3,224,26.0,QB,0,0,0,0,0,0,0,0,0,Jaguars,1,0,0,Falcons,276,41,9.0,DST,97,1.0,0,373,1,1
75,2011,16,Matt Ryan,0,0,Saints,0,52,34,0,1,373,20.0,QB,0,0,0,0,0,2,0,-3,1,Saints,0,1,0,Falcons,434,16,12.0,DST,35,0.0,0,469,1,0
76,2011,17,Matt Ryan,0,0,Buccaneers,0,9,6,0,2,106,16.0,QB,0,0,0,0,0,0,0,0,0,Buccaneers,0,1,1,Falcons,177,45,10.0,DST,251,0.0,0,428,1,1
77,2010,1,Matt Ryan,0,0,Steelers,0,44,27,1,0,252,8.0,QB,0,0,0,0,0,2,0,4,1,Steelers,0,0,1,Falcons,237,9,11.0,DST,58,2.0,0,295,0,0
78,2010,2,Matt Ryan,0,1,Cardinals,0,32,21,0,3,225,26.0,QB,0,0,0,0,0,6,0,6,0,Cardinals,0,1,0,Falcons,223,41,3.0,DST,221,1.0,0,444,0,1
79,2010,3,Matt Ryan,0,0,Saints,0,30,19,0,2,228,23.0,QB,0,0,0,0,0,6,0,26,1,Saints,0,1,0,Falcons,215,27,5.0,DST,202,2.0,0,417,0,0
80,2010,4,Matt Ryan,0,0,49ers,0,43,26,2,1,273,13.0,QB,0,0,0,0,0,4,0,15,0,49ers,1,0,2,Falcons,259,16,19.0,DST,98,3.0,0,357,1,1
81,2010,5,Matt Ryan,0,1,Browns,0,28,16,0,1,187,12.0,QB,0,0,0,0,0,5,0,5,1,Browns,1,1,0,Falcons,173,20,10.0,DST,165,2.0,0,338,0,0
82,2010,6,Matt Ryan,0,1,Eagles,0,42,23,1,2,250,19.0,QB,0,0,0,0,0,1,0,3,1,Eagles,0,1,1,Falcons,228,17,11.0,DST,65,3.0,0,293,0,0
83,2010,7,Matt Ryan,0,0,Bengals,1,33,24,1,3,299,29.0,QB,0,0,0,0,0,1,0,5,0,Bengals,0,1,1,Falcons,299,39,10.0,DST,153,0.0,0,452,1,1
84,2010,9,Matt Ryan,0,0,Buccaneers,0,36,24,0,1,235,15.0,QB,0,0,0,0,0,3,0,5,0,Buccaneers,0,0,0,Falcons,235,27,7.0,DST,130,0.0,0,365,1,1
85,2010,10,Matt Ryan,0,0,Ravens,0,50,32,0,3,316,30.0,QB,0,0,0,0,0,1,0,5,0,Ravens,0,0,0,Falcons,302,26,3.0,DST,60,2.0,0,362,0,1
86,2010,11,Matt Ryan,0,0,Rams,1,39,26,0,2,253,24.0,QB,0,0,0,0,0,1,0,8,1,Rams,0,0,0,Falcons,253,34,0.0,DST,138,0.0,0,391,0,0
87,2010,12,Matt Ryan,0,0,Packers,0,28,24,0,1,197,13.0,QB,0,0,0,0,0,0,0,0,0,Packers,0,0,0,Falcons,177,20,6.0,DST,117,2.0,0,294,0,1
88,2010,13,Matt Ryan,0,0,Buccaneers,0,36,18,2,2,205,16.0,QB,0,0,0,0,0,3,0,-3,1,Buccaneers,0,0,2,Falcons,205,28,4.0,DST,85,0.0,0,290,0,0
89,2010,14,Matt Ryan,0,0,Panthers,0,34,20,1,1,227,13.0,QB,0,0,0,0,0,1,0,4,1,Panthers,0,0,1,Falcons,200,31,5.0,DST,127,3.0,0,327,0,0
90,2010,15,Matt Ryan,0,0,Seahawks,0,35,20,1,3,174,22.0,QB,0,0,0,0,0,6,0,6,1,Seahawks,0,0,1,Falcons,168,34,3.0,DST,98,1.0,0,266,0,0
91,2010,16,Matt Ryan,0,0,Saints,0,29,15,0,1,148,13.0,QB,0,0,0,0,0,4,0,26,0,Saints,0,2,0,Falcons,140,14,9.0,DST,75,1.0,0,215,0,1
92,2010,17,Matt Ryan,0,0,Panthers,0,32,22,0,2,236,21.0,QB,0,0,0,0,0,2,0,7,0,Panthers,0,1,0,Falcons,253,31,3.0,DST,99,1.0,0,352,0,1
93,2016,1,Matt Ryan,0,0,Buccaneers,1,39,27,0,2,334,28.0,QB,0,0,0,0,0,3,0,10,0,Buccaneers,0,0,0,Falcons,322,24,4.0,DST,52,3.0,0,374,0,1
94,2016,2,Matt Ryan,0,0,Raiders,0,34,26,1,3,396,33.0,QB,0,0,0,0,1,0,0,0,1,Raiders,0,0,1,Falcons,389,35,3.0,DST,139,1.0,0,528,0,0
95,2016,3,Matt Ryan,0,0,Saints,0,30,20,0,2,240,23.0,QB,0,0,0,0,0,5,0,23,1,Saints,0,0,0,Falcons,225,45,2.0,DST,217,2.0,0,442,0,0
96,2016,4,Matt Ryan,0,0,Panthers,0,37,28,1,4,503,43.0,QB,0,0,0,0,0,4,0,14,0,Panthers,0,0,1,Falcons,481,48,11.0,DST,90,3.0,0,571,1,1
97,2016,5,Matt Ryan,0,0,Broncos,0,28,15,0,1,267,16.0,QB,0,0,0,0,0,3,0,3,1,Broncos,0,1,0,Falcons,250,23,5.0,DST,122,2.0,0,372,0,0
98,2016,6,Matt Ryan,0,1,Seahawks,0,42,27,1,3,335,28.0,QB,0,0,0,0,0,1,0,2,1,Seahawks,0,1,1,Falcons,310,24,9.0,DST,52,4.0,0,362,0,0
99,2016,7,Matt Ryan,0,0,Chargers,0,34,22,1,1,273,14.0,QB,0,0,0,0,0,3,0,8,0,Chargers,0,0,1,Falcons,256,30,5.0,DST,130,3.0,0,386,0,1
100,2016,8,Matt Ryan,0,0,Packers,0,35,28,0,3,288,29.0,QB,0,0,0,0,0,2,0,9,0,Packers,0,0,0,Falcons,277,33,2.0,DST,90,2.0,0,367,0,1
101,2016,9,Matt Ryan,0,1,Buccaneers,0,34,25,0,4,344,36.0,QB,0,0,0,0,0,2,0,0,1,Buccaneers,0,1,0,Falcons,325,43,4.0,DST,136,2.0,0,461,0,0
102,2016,10,Matt Ryan,0,0,Eagles,0,33,18,1,1,267,14.0,QB,0,0,0,0,0,0,0,0,1,Eagles,0,0,1,Falcons,255,15,8.0,DST,48,2.0,0,303,0,0
103,2016,12,Matt Ryan,0,0,Cardinals,0,34,26,1,2,269,21.0,QB,0,0,0,0,0,4,0,15,0,Cardinals,0,0,1,Falcons,244,38,5.0,DST,116,3.0,0,360,0,1
104,2016,13,Matt Ryan,0,0,Chiefs,0,34,22,1,1,297,17.0,QB,0,0,0,0,0,3,0,23,0,Chiefs,0,0,1,Falcons,290,28,12.0,DST,128,2.0,0,418,1,1
105,2016,15,Matt Ryan,0,0,49ers,0,23,17,0,2,286,23.0,QB,0,0,0,0,0,1,0,-1,0,49ers,0,1,0,Falcons,302,41,3.0,DST,248,1.0,0,550,0,1
106,2016,16,Matt Ryan,0,0,Panthers,0,33,27,0,2,277,23.0,QB,0,0,0,0,0,2,0,9,1,Panthers,1,0,0,Falcons,256,33,6.0,DST,152,4.0,0,408,0,0
107,2016,17,Matt Ryan,0,0,Saints,0,36,27,0,4,331,37.0,QB,0,0,0,0,0,2,0,2,0,Saints,0,0,0,Falcons,323,38,1.0,DST,142,1.0,0,465,0,1
