,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9014,2012,1,Antonio Brown,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,74,4,0,1,0,4,1
9118,2012,2,Antonio Brown,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,79,7,0,1,0,9,0
9214,2012,3,Antonio Brown,0,1,Raiders,0,0,0,0,0,0,13.0,WR,0,1,87,7,0,0,0,0,1
9452,2012,5,Antonio Brown,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,86,7,0,0,0,0,0
9595,2012,6,Antonio Brown,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,20,4,0,0,0,0,1
9645,2012,7,Antonio Brown,0,0,Bengals,0,1,0,0,0,0,10.0,WR,0,0,96,7,0,2,0,13,1
9780,2012,8,Antonio Brown,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0
9887,2012,9,Antonio Brown,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
10283,2012,13,Antonio Brown,0,0,Ravens,0,1,0,1,0,0,3.0,WR,0,0,58,5,0,1,0,4,1
10358,2012,14,Antonio Brown,0,0,Chargers,0,0,0,0,0,0,9.0,WR,0,1,35,4,0,0,0,0,0
10454,2012,15,Antonio Brown,0,1,Cowboys,0,0,0,0,0,0,12.0,WR,0,1,76,8,0,0,0,0,1
10556,2012,16,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,15.0,WR,0,1,97,5,0,0,0,0,0
10693,2012,17,Antonio Brown,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,1,22,2,0,2,0,-6,0
