,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Jason Snelling,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,32.0,5.0,0.0,2.0,0.0,10.0,1.0,Bears,0.0,2.0,1.0,Falcons,276.0,12.0,24.0,DST,110.0,5.0,0.0,386.0,1.0,0.0
1,2011.0,2,Jason Snelling,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,32.0,5.0,0.0,2.0,0.0,10.0,1.0,Eagles,0.0,1.0,0.0,Falcons,181.0,13.0,20.0,DST,154.0,5.0,0.0,335.0,1.0,1.0
2,2011.0,3,Jason Snelling,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,20.0,3.0,0.0,1.0,0.0,5.0,0.5,Buccaneers,0.0,0.5,0.5,Falcons,258.5,23.5,8.5,DST,156.0,1.0,0.0,414.5,0.5,0.5
3,2011.0,5,Jason Snelling,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,14.333333333333336,2.6666666666666665,0.0,0.6666666666666666,0.0,3.333333333333333,0.6666666666666666,Packers,0.0,0.75,2.0,Falcons,335.75,24.25,12.75,DST,71.0,2.75,0.0,406.75,0.5,0.5
4,2011.0,6,Jason Snelling,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,16.0,2.5,0.0,0.75,0.0,3.0,0.5,Panthers,0.0,0.4,0.6,Falcons,231.0,26.4,5.4,DST,135.2,1.6,0.2,366.2,0.0,0.4
5,2011.0,7,Jason Snelling,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,14.2,2.2,0.0,1.2,0.0,4.8,0.4,Lions,0.0,0.8333333333333334,1.3333333333333333,Falcons,205.5,19.0,12.5,DST,129.5,2.333333333333333,0.0,335.0,0.3333333333333333,0.5
6,2011.0,9,Jason Snelling,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,14.833333333333336,2.0,0.0,1.0,0.0,4.0,0.5,Colts,0.0,0.5,0.375,Falcons,258.875,31.5,4.625,DST,144.0,1.5,0.0,402.875,0.125,0.625
7,2011.0,10,Jason Snelling,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,RB,0.0,0.0,12.714285714285715,1.7142857142857142,0.0,2.0,0.0,5.571428571428571,0.5714285714285714,Saints,0.1111111111111111,0.4444444444444444,0.4444444444444444,Falcons,228.44444444444446,22.777777777777782,9.222222222222221,DST,119.66666666666669,2.2222222222222223,0.0,348.11111111111114,0.3333333333333333,0.5555555555555556
8,2011.0,11,Jason Snelling,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.125,RB,0.0,0.125,14.25,1.75,0.0,1.875,0.0,4.875,0.5,Titans,0.2222222222222222,0.3333333333333333,1.0,Falcons,224.22222222222226,19.11111111111111,11.666666666666664,DST,125.22222222222223,2.1111111111111107,0.0,349.4444444444445,0.3333333333333333,0.4444444444444444
9,2011.0,13,Jason Snelling,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.1,12.2,1.6,0.0,2.5,0.0,5.7,0.4,Texans,0.18181818181818185,0.5454545454545454,1.3636363636363635,Falcons,175.8181818181818,16.272727272727273,13.909090909090908,DST,92.54545454545456,3.1818181818181817,0.0,268.3636363636364,0.2727272727272727,0.5454545454545454
10,2011.0,14,Jason Snelling,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,RB,0.0,0.09090909090909093,11.090909090909092,1.4545454545454546,0.0,2.4545454545454546,0.0,6.636363636363638,0.4545454545454545,Panthers,0.0,0.5,0.8333333333333334,Falcons,230.5,27.0,6.916666666666668,DST,132.5,1.9166666666666667,0.08333333333333333,363.0,0.08333333333333333,0.5
11,2011.0,15,Jason Snelling,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,RB,0.0,0.08333333333333333,10.083333333333334,1.4166666666666667,0.0,2.5,0.0,6.583333333333332,0.5,Jaguars,0.0,0.6923076923076923,1.0,Falcons,190.84615384615384,19.384615384615387,10.076923076923077,DST,111.46153846153848,2.0,0.0,302.3076923076923,0.2307692307692308,0.4615384615384616
12,2011.0,16,Jason Snelling,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,RB,0.0,0.07692307692307693,11.307692307692307,1.6153846153846154,0.0,2.6923076923076925,0.0,7.769230769230768,0.4615384615384616,Saints,0.14285714285714285,0.35714285714285715,0.5714285714285714,Falcons,256.14285714285717,21.857142857142854,8.571428571428571,DST,109.92857142857143,2.2142857142857144,0.0,366.07142857142856,0.21428571428571427,0.5714285714285714
13,2011.0,17,Jason Snelling,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,RB,0.0,0.07142857142857142,12.5,1.7857142857142858,0.0,2.5,0.0,7.2142857142857135,0.5,Buccaneers,0.06666666666666668,0.6,0.8666666666666667,Falcons,242.46666666666667,29.93333333333333,7.466666666666668,DST,149.73333333333332,1.5333333333333334,0.06666666666666668,392.2,0.2,0.4666666666666667
