,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
37,2011.0,1,Jason Snelling,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,32.0,5.0,0.0,2.0,0.0,10.0,1.0
164,2011.0,2,Jason Snelling,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,32.0,5.0,0.0,2.0,0.0,10.0,1.0
247,2011.0,3,Jason Snelling,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,20.0,3.0,0.0,1.0,0.0,5.0,0.5
406,2011.0,5,Jason Snelling,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,14.333333333333334,2.6666666666666665,0.0,0.6666666666666666,0.0,3.3333333333333335,0.6666666666666666
488,2011.0,6,Jason Snelling,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,16.0,2.5,0.0,0.75,0.0,3.0,0.5
557,2011.0,7,Jason Snelling,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,14.2,2.2,0.0,1.2,0.0,4.8,0.4
700,2011.0,9,Jason Snelling,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,14.833333333333334,2.0,0.0,1.0,0.0,4.0,0.5
744,2011.0,10,Jason Snelling,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,RB,0.0,0.0,12.714285714285714,1.7142857142857142,0.0,2.0,0.0,5.571428571428571,0.5714285714285714
859,2011.0,11,Jason Snelling,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.125,RB,0.0,0.125,14.25,1.75,0.0,1.875,0.0,4.875,0.5
963,2011.0,12,Jason Snelling,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.1111111111111111,13.11111111111111,1.6666666666666667,0.0,2.4444444444444446,0.0,5.555555555555555,0.4444444444444444
1047,2011.0,13,Jason Snelling,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.1,12.2,1.6,0.0,2.5,0.0,5.7,0.4
1157,2011.0,14,Jason Snelling,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,RB,0.0,0.09090909090909091,11.090909090909092,1.4545454545454546,0.0,2.4545454545454546,0.0,6.636363636363637,0.45454545454545453
1214,2011.0,15,Jason Snelling,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,RB,0.0,0.08333333333333333,10.083333333333334,1.4166666666666667,0.0,2.5,0.0,6.583333333333333,0.5
1319,2011.0,16,Jason Snelling,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,RB,0.0,0.07692307692307693,11.307692307692308,1.6153846153846154,0.0,2.6923076923076925,0.0,7.769230769230769,0.46153846153846156
1393,2011.0,17,Jason Snelling,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,RB,0.0,0.07142857142857142,12.5,1.7857142857142858,0.0,2.5,0.0,7.214285714285714,0.5
