,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7244,2015,1,Michael Floyd,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0
7465,2015,3,Michael Floyd,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
7535,2015,4,Michael Floyd,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,0
7668,2015,5,Michael Floyd,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
7706,2015,6,Michael Floyd,0,0,Steelers,0,0,0,0,0,0,11.0,WR,0,1,50,5,0,0,0,0,1
7808,2015,7,Michael Floyd,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,59,3,0,0,0,0,0
7904,2015,8,Michael Floyd,0,0,Browns,0,0,0,0,0,0,16.0,WR,0,1,106,4,0,0,0,0,1
8084,2015,10,Michael Floyd,0,0,Seahawks,0,0,0,0,0,0,23.0,WR,0,2,113,7,0,0,0,0,1
8373,2015,12,Michael Floyd,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1
8422,2015,13,Michael Floyd,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,104,7,0,0,0,0,1
8522,2015,14,Michael Floyd,0,0,Min,0,0,0,0,0,0,16.0,WR,0,1,102,5,0,0,0,0,0
8678,2015,15,Michael Floyd,0,0,Eagles,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,1
8762,2015,16,Michael Floyd,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,0,111,6,0,0,0,0,0
8952,2015,17,Michael Floyd,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0
