,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Michael Floyd,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0,Saints,0,1,0,Cardinals,307,31,2.0,DST,120,0.0,0,427,0,1
1,2015,3,Michael Floyd,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,49ers,0,0,1,Cardinals,307,47,3.0,DST,139,1.0,0,446,0,1
2,2015,4,Michael Floyd,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,0,Rams,0,2,1,Cardinals,334,22,11.0,DST,113,4.0,0,447,0,1
3,2015,5,Michael Floyd,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Lions,0,0,0,Cardinals,158,42,2.0,DST,187,2.0,0,345,0,0
4,2015,6,Michael Floyd,0,0,Steelers,0,0,0,0,0,0,11.0,WR,0,1,50,5,0,0,0,0,1,Steelers,0,1,2,Cardinals,414,13,14.0,DST,55,1.0,0,469,0,0
5,2015,7,Michael Floyd,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,59,3,0,0,0,0,0,Ravens,1,0,0,Cardinals,264,26,5.0,DST,150,2.0,0,414,0,1
6,2015,8,Michael Floyd,0,0,Browns,0,0,0,0,0,0,16.0,WR,0,1,106,4,0,0,0,0,1,Browns,0,3,1,Cardinals,372,34,9.0,DST,119,1.0,0,491,0,0
7,2015,10,Michael Floyd,0,0,Seahawks,0,0,0,0,0,0,23.0,WR,0,2,113,7,0,0,0,0,1,Seahawks,0,2,1,Cardinals,334,39,15.0,DST,117,3.0,0,451,1,0
8,2015,12,Michael Floyd,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,49ers,0,0,0,Cardinals,267,19,5.0,DST,70,1.0,0,337,0,0
9,2015,13,Michael Floyd,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,104,7,0,0,0,0,1,Rams,0,0,0,Cardinals,349,27,3.0,DST,175,2.0,0,524,0,0
10,2015,15,Michael Floyd,0,0,Eagles,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,1,Eagles,0,0,0,Cardinals,263,40,2.0,DST,230,2.0,0,493,0,0
11,2015,16,Michael Floyd,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,0,111,6,0,0,0,0,0,Packers,0,1,1,Cardinals,260,38,6.0,DST,121,2.0,0,381,0,1
12,2015,17,Michael Floyd,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Seahawks,0,0,3,Cardinals,205,6,18.0,DST,27,2.0,0,232,0,1
