,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7244,2015.0,1,Michael Floyd,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0
7465,2015.0,3,Michael Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0
7535,2015.0,4,Michael Floyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
7668,2015.0,5,Michael Floyd,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,29.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
7706,2015.0,6,Michael Floyd,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.25
7808,2015.0,7,Michael Floyd,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,30.8,2.6,0.0,0.0,0.0,0.0,0.4
7904,2015.0,8,Michael Floyd,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,35.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
8084,2015.0,10,Michael Floyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.42857142857142855,45.57142857142857,2.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
8373,2015.0,12,Michael Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.625,WR,0.0,0.625,54.0,3.375,0.0,0.0,0.0,0.0,0.5
8422,2015.0,13,Michael Floyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,WR,0.0,0.5555555555555556,49.55555555555556,3.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
8522,2015.0,14,Michael Floyd,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,55.0,3.5,0.0,0.0,0.0,0.0,0.6
8678,2015.0,15,Michael Floyd,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,WR,0.0,0.5454545454545454,59.27272727272727,3.6363636363636362,0.0,0.0,0.0,0.0,0.5454545454545454
8762,2015.0,16,Michael Floyd,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.583333333333334,WR,0.0,0.5,60.166666666666664,3.75,0.0,0.0,0.0,0.0,0.5833333333333334
8952,2015.0,17,Michael Floyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.76923076923077,WR,0.0,0.46153846153846156,64.07692307692308,3.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
