,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10828,2014.0,1,Stevie Johnson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0
10942,2014.0,2,Stevie Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0
11017,2014.0,3,Stevie Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,2.0,0.0,0.0,0.0,0.0,0.5
11152,2014.0,4,Stevie Johnson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.0,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11249,2014.0,5,Stevie Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,43.5,3.5,0.0,0.0,0.0,0.0,0.5
11385,2014.0,6,Stevie Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,36.6,3.0,0.0,0.0,0.0,0.0,0.4
11460,2014.0,7,Stevie Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3333333333333333,39.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
11710,2014.0,9,Stevie Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.42857142857142855,45.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
11806,2014.0,10,Stevie Johnson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.375,44.5,3.5,0.0,0.0,0.0,0.0,0.5
11951,2014.0,11,Stevie Johnson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,44.333333333333336,3.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
12141,2014.0,13,Stevie Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.3,40.7,3.2,0.0,0.0,0.0,0.0,0.6
