,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Stevie Johnson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,0.0,0.0,49ers,192.0,28.0,1.0,DST,127.0,1.0,0.0,319.0,0.0,0.0
1,2014.0,2,Stevie Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,0.0,1.0,49ers,167.0,23.0,4.0,DST,193.0,1.0,0.0,360.0,0.0,0.0
2,2014.0,3,Stevie Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,2.0,0.0,0.0,0.0,0.0,0.5,Cardinals,0.0,1.0,1.5,49ers,249.0,15.5,13.0,DST,66.5,1.0,0.0,315.5,0.5,0.5
3,2014.0,4,Stevie Johnson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.0,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Eagles,0.3333333333333333,0.6666666666666666,0.6666666666666666,49ers,280.3333333333333,26.0,10.0,DST,105.66666666666669,1.0,0.0,386.0,0.6666666666666666,0.3333333333333333
4,2014.0,5,Stevie Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,43.5,3.5,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.25,0.5,49ers,221.5,19.75,8.5,DST,116.5,3.0,0.0,338.0,0.25,0.5
5,2014.0,6,Stevie Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,36.6,3.0,0.0,0.0,0.0,0.0,0.4,Rams,0.5,0.75,0.75,49ers,192.25,29.75,6.75,DST,152.5,0.25,0.0,344.75,0.25,0.5
6,2014.0,7,Stevie Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3333333333333333,39.333333333333336,3.333333333333333,0.0,0.0,0.0,0.0,0.5,Broncos,0.2,0.2,0.8,49ers,241.4,20.8,9.8,DST,76.8,3.0,0.2,318.2,0.2,0.4
7,2014.0,9,Stevie Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.42857142857142855,45.0,3.571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714,Rams,0.2857142857142857,0.7142857142857143,0.42857142857142855,49ers,231.28571428571428,30.0,6.142857142857142,DST,144.28571428571428,0.8571428571428571,0.0,375.57142857142856,0.2857142857142857,0.42857142857142855
8,2014.0,10,Stevie Johnson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.375,44.5,3.5,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.375,0.75,49ers,268.375,24.75,6.75,DST,102.125,2.125,0.125,370.5,0.0,0.625
9,2014.0,11,Stevie Johnson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,44.33333333333334,3.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556,Giants,0.1111111111111111,0.3333333333333333,1.4444444444444444,49ers,260.22222222222223,27.444444444444446,7.111111111111112,DST,144.66666666666666,1.7777777777777777,0.0,404.88888888888886,0.0,0.5555555555555556
10,2014.0,13,Stevie Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.3,40.7,3.2,0.0,0.0,0.0,0.0,0.6,Seahawks,0.18181818181818185,0.7272727272727273,0.6363636363636364,49ers,208.45454545454547,19.818181818181817,9.0,DST,88.36363636363636,1.4545454545454546,0.09090909090909093,296.8181818181818,0.18181818181818185,0.4545454545454545
