,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10828,2014,1,Stevie Johnson,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1
10942,2014,2,Stevie Johnson,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
11017,2014,3,Stevie Johnson,0,0,Cardinals,0,0,0,0,0,0,10.0,WR,0,0,103,9,0,0,0,0,1
11152,2014,4,Stevie Johnson,0,0,Eagles,0,0,0,0,0,0,7.0,WR,0,1,12,1,0,0,0,0,0
11249,2014,5,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,1,9,1,0,0,0,0,0
11385,2014,6,Stevie Johnson,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,1
11460,2014,7,Stevie Johnson,0,0,Broncos,0,0,0,0,0,0,13.0,WR,0,1,79,5,0,0,0,0,1
11710,2014,9,Stevie Johnson,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0
11806,2014,10,Stevie Johnson,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1
11951,2014,11,Stevie Johnson,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
12141,2014,13,Stevie Johnson,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
