,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,8,Matt Spaeth,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,Saints,0.14285714285714285,0.7142857142857143,0.5714285714285714,Steelers,179.71428571428572,19.714285714285715,8.142857142857142,DST,108.71428571428572,1.7142857142857142,0.14285714285714285,288.42857142857144,0.0,0.42857142857142855
1,2010.0,9,Matt Spaeth,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,Bengals,0.0,1.0,1.2857142857142858,Steelers,221.28571428571428,23.285714285714285,8.714285714285714,DST,120.71428571428572,0.8571428571428571,0.0,342.0,0.14285714285714285,0.5714285714285714
2,2010.0,11,Matt Spaeth,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,16.5,1.5,0.0,0.0,0.0,0.0,1.0,Raiders,0.2222222222222222,1.0,0.5555555555555556,Steelers,184.77777777777774,20.88888888888889,12.555555555555555,DST,124.77777777777777,3.0,0.1111111111111111,309.5555555555556,0.4444444444444444,0.4444444444444444
3,2010.0,14,Matt Spaeth,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,16.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Bengals,0.0,0.6666666666666666,1.1666666666666667,Steelers,222.41666666666663,26.83333333333333,7.5,DST,124.91666666666669,1.1666666666666667,0.0,347.33333333333326,0.16666666666666666,0.5
4,2010.0,15,Matt Spaeth,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.25,1.5,0.0,0.0,0.0,0.0,0.5,Jets,0.07692307692307693,1.2307692307692308,0.5384615384615384,Steelers,203.9230769230769,18.615384615384613,11.384615384615385,DST,88.53846153846153,2.4615384615384617,0.07692307692307693,292.46153846153845,0.15384615384615385,0.4615384615384616
5,2011.0,1,Matt Spaeth,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,0.0,1.0,Bears,289.0,30.0,13.0,DST,88.0,5.0,0.0,377.0,1.0,1.0
6,2011.0,5,Matt Spaeth,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,Lions,0.0,1.0,1.75,Bears,221.25,19.0,14.5,DST,113.0,2.25,0.0,334.25,0.5,0.75
7,2011.0,9,Matt Spaeth,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.5,7.5,1.5,0.0,0.0,0.0,0.0,0.5,Eagles,0.14285714285714285,0.2857142857142857,1.1428571428571428,Bears,212.28571428571428,21.714285714285715,10.285714285714286,DST,118.28571428571428,3.1428571428571432,0.0,330.57142857142856,0.14285714285714285,0.5714285714285714
8,2011.0,11,Matt Spaeth,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.6666666666666666,9.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Chargers,0.0,0.4444444444444444,1.0,Bears,203.44444444444446,25.33333333333333,7.333333333333332,DST,127.88888888888887,2.0,0.0,331.3333333333333,0.1111111111111111,0.4444444444444444
9,2011.0,12,Matt Spaeth,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.5,10.25,1.5,0.0,0.0,0.0,0.0,0.5,Raiders,0.1,0.7,1.1,Bears,240.1,25.4,9.0,DST,131.6,2.8,0.0,371.7,0.1,0.5
