,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,2,Jacob Hester,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,12,1,Patriots,0,2,2,Chargers,372,21,11.0,DST,98,2.0,0,470,0,0
1,2011,3,Jacob Hester,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,1,0,Chiefs,0,0,2,Chargers,258,20,10.0,DST,117,2.0,0,375,0,1
2,2011,4,Jacob Hester,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,Dolphins,0,0,0,Chargers,295,26,3.0,DST,116,2.0,0,411,0,1
3,2011,5,Jacob Hester,0,0,Broncos,0,0,0,0,0,0,5.0,RB,0,0,13,2,0,11,0,47,1,Broncos,0,1,1,Chargers,212,29,15.0,DST,206,5.0,0,418,1,0
4,2011,8,Jacob Hester,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1,Chiefs,0,2,2,Chargers,345,20,15.0,DST,102,3.0,0,447,0,0
5,2011,9,Jacob Hester,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,3,0,Packers,0,0,3,Chargers,375,38,20.0,DST,85,2.0,0,460,2,1
6,2011,10,Jacob Hester,0,0,Raiders,0,0,0,0,0,0,6.0,RB,0,1,7,1,0,1,0,1,0,Raiders,0,1,1,Chargers,239,17,14.0,DST,75,6.0,0,314,0,1
7,2011,11,Jacob Hester,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,6,2,0,1,0,1,1,Bears,0,1,2,Chargers,280,20,10.0,DST,52,0.0,0,332,0,0
8,2011,12,Jacob Hester,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Broncos,0,0,0,Chargers,159,13,10.0,DST,185,3.0,0,344,0,1
9,2011,13,Jacob Hester,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,1,1,Jaguars,0,0,0,Chargers,294,38,0.0,DST,139,0.0,0,433,0,0
