,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,228.42857142857144,0.0,1.7142857142857142,1.5714285714285714,Adam Vinatieri,Raiders,7.928571428571429,K,16,3.2142857142857144,3.2142857142857144,2010.0,0.5,Raiders,0.14285714285714285,0.8571428571428571,0.5714285714285714,Colts,197.28571428571428,23.57142857142857,11.0,DST,130.85714285714286,2.8571428571428568,0.14285714285714285,328.14285714285717,0.35714285714285715,0.5
15,244.86666666666667,0.0,1.6666666666666667,1.5333333333333334,Adam Vinatieri,Titans,7.866666666666666,K,17,3.2666666666666666,3.2666666666666666,2010.0,0.5333333333333333,Titans,0.13333333333333333,0.4666666666666667,1.1333333333333333,Colts,251.66666666666663,21.066666666666666,10.866666666666667,DST,116.66666666666669,2.6,0.13333333333333333,368.33333333333326,0.2,0.4666666666666667
16,30.0,0.0,1.0,0.0,Adam Vinatieri,Texans,1.0,K,1,1.0,1.0,2011.0,1.0,Texans,0.0,2.0,0.0,Colts,172.0,7.0,20.0,DST,64.0,3.0,0.0,236.0,1.0,0.0
17,30.0,0.0,1.0,0.0,Adam Vinatieri,Browns,1.0,K,2,1.0,1.0,2011.0,1.0,Browns,0.0,0.0,0.0,Colts,155.0,27.0,5.0,DST,139.0,4.0,0.0,294.0,0.0,0.0
18,31.5,0.5,2.5,2.0,Adam Vinatieri,Steelers,8.0,K,3,1.0,1.0,2011.0,0.5,Steelers,0.0,0.0,0.0,Colts,174.0,17.5,8.0,DST,100.5,3.0,0.0,274.5,0.0,0.5
19,47.33333333333334,0.3333333333333333,2.333333333333333,2.0,Adam Vinatieri,Buccaneers,8.0,K,4,1.3333333333333333,1.3333333333333333,2011.0,0.3333333333333333,Buccaneers,0.0,1.0,0.6666666666666666,Colts,270.6666666666667,20.0,11.333333333333336,DST,114.0,2.0,0.0,384.66666666666674,0.3333333333333333,0.3333333333333333
20,65.75,0.25,2.25,1.75,Adam Vinatieri,Chiefs,7.25,K,5,1.5,1.5,2011.0,0.5,Chiefs,0.0,0.0,1.25,Colts,242.75,31.5,5.75,DST,130.0,1.25,0.0,372.75,0.0,0.5
21,80.6,0.4,2.0,1.6,Adam Vinatieri,Bengals,7.4,K,6,1.8,1.8,2011.0,0.4,Bengals,0.0,1.0,0.2,Colts,191.0,18.8,10.6,DST,88.6,2.6,0.2,279.6,0.2,0.6
22,96.83333333333331,0.3333333333333333,2.0,1.5,Adam Vinatieri,Saints,7.0,K,7,1.8333333333333333,1.8333333333333333,2011.0,0.5,Saints,0.16666666666666666,0.16666666666666666,0.5,Colts,256.3333333333333,25.16666666666667,7.666666666666668,DST,109.16666666666669,2.333333333333333,0.0,365.5,0.16666666666666666,0.6666666666666666
23,112.42857142857143,0.2857142857142857,1.7142857142857142,1.2857142857142858,Adam Vinatieri,Titans,6.142857142857142,K,8,1.7142857142857142,1.7142857142857142,2011.0,0.5714285714285714,Titans,0.16666666666666666,0.3333333333333333,1.0,Colts,233.5,22.5,9.5,DST,124.5,1.8333333333333333,0.0,358.0,0.16666666666666666,0.5
24,127.0,0.25,1.625,1.25,Adam Vinatieri,Falcons,5.875,K,9,1.625,1.625,2011.0,0.625,Falcons,0.0,0.5714285714285714,1.2857142857142858,Colts,265.57142857142856,23.285714285714285,8.285714285714286,DST,98.42857142857143,1.8571428571428568,0.0,364.0,0.14285714285714285,0.5714285714285714
25,142.11111111111111,0.2222222222222222,1.4444444444444444,1.1111111111111112,Adam Vinatieri,Jaguars,5.333333333333333,K,10,1.5555555555555556,1.5555555555555556,2011.0,0.5555555555555556,Jaguars,0.0,0.375,0.875,Colts,197.0,20.375,7.125,DST,110.0,2.0,0.0,307.0,0.0,0.5
26,157.2,0.2,1.4,1.1,Adam Vinatieri,Panthers,5.1,K,12,1.4,1.4,2011.0,0.5,Panthers,0.0,0.6,0.7,Colts,234.1,28.6,6.5,DST,140.7,1.9,0.1,374.8,0.1,0.4
27,174.8181818181818,0.18181818181818185,1.4545454545454546,1.181818181818182,Adam Vinatieri,Patriots,5.2727272727272725,K,13,1.3636363636363635,1.3636363636363635,2011.0,0.4545454545454545,Patriots,0.0,0.4545454545454545,1.4545454545454546,Colts,307.45454545454544,20.272727272727273,10.0,DST,102.36363636363636,2.272727272727273,0.0,409.8181818181818,0.18181818181818185,0.5454545454545454
28,192.0,0.16666666666666666,1.4166666666666667,1.1666666666666667,Adam Vinatieri,Ravens,5.333333333333333,K,14,1.5,1.5,2011.0,0.5,Ravens,0.0,0.8333333333333334,1.0833333333333333,Colts,198.58333333333331,16.0,14.25,DST,88.75,3.4166666666666665,0.0,287.3333333333333,0.4166666666666667,0.5
29,209.38461538461542,0.15384615384615385,1.3846153846153846,1.1538461538461535,Adam Vinatieri,Titans,5.230769230769232,K,15,1.4615384615384617,1.4615384615384617,2011.0,0.5384615384615384,Titans,0.15384615384615385,0.7692307692307693,0.7692307692307693,Colts,240.38461538461542,19.30769230769231,10.923076923076923,DST,121.76923076923076,1.8461538461538465,0.0,362.1538461538461,0.3076923076923077,0.4615384615384616
30,225.57142857142856,0.14285714285714285,1.4285714285714286,1.2142857142857142,Adam Vinatieri,Texans,5.5,K,16,1.5714285714285714,1.5714285714285714,2011.0,0.5,Texans,0.14285714285714285,0.5714285714285714,1.2142857142857142,Colts,181.07142857142856,16.857142857142858,12.5,DST,96.78571428571428,2.7142857142857144,0.0,277.85714285714283,0.21428571428571427,0.5
31,241.53333333333333,0.13333333333333333,1.6666666666666667,1.4,Adam Vinatieri,Jaguars,6.0,K,17,1.5333333333333334,1.5333333333333334,2011.0,0.4666666666666667,Jaguars,0.06666666666666668,0.6666666666666666,1.0,Colts,206.6,21.066666666666666,9.866666666666667,DST,107.4,1.8666666666666667,0.0,314.0,0.26666666666666666,0.5333333333333333
32,30.0,0.0,1.0,0.0,Adam Vinatieri,Bears,3.0,K,1,3.0,3.0,2012.0,1.0,Bears,0.0,2.0,3.0,Colts,293.0,21.0,14.0,DST,63.0,3.0,0.0,356.0,0.0,0.0
33,33.0,0.5,2.0,1.5,Adam Vinatieri,Jaguars,8.0,K,3,2.5,2.5,2012.0,0.5,Jaguars,0.0,0.5,0.0,Colts,230.5,26.5,3.0,DST,169.5,1.0,0.0,400.0,0.0,0.5
34,52.33333333333334,0.3333333333333333,2.0,1.3333333333333333,Adam Vinatieri,Packers,7.0,K,5,2.333333333333333,2.333333333333333,2012.0,0.3333333333333333,Packers,0.0,0.0,1.0,Colts,201.25,20.25,10.0,DST,113.0,3.5,0.0,314.25,0.25,0.25
35,71.75,0.5,2.5,1.75,Adam Vinatieri,Jets,8.25,K,6,2.0,2.0,2012.0,0.25,Jets,0.0,0.4,1.0,Colts,199.8,26.4,9.8,DST,172.4,1.0,0.0,372.2,0.8,0.4
36,90.4,0.6,2.6,2.0,Adam Vinatieri,Browns,8.8,K,7,1.6,1.6,2012.0,0.4,Browns,0.0,0.6666666666666666,1.6666666666666667,Colts,294.1666666666667,27.16666666666667,10.333333333333334,DST,131.33333333333334,2.5,0.0,425.5,0.3333333333333333,0.5
37,109.33333333333331,0.5,2.333333333333333,1.8333333333333333,Adam Vinatieri,Titans,8.166666666666666,K,8,1.6666666666666667,1.6666666666666667,2012.0,0.3333333333333333,Titans,0.14285714285714285,0.2857142857142857,0.7142857142857143,Colts,281.42857142857144,34.0,6.2857142857142865,DST,134.71428571428572,1.2857142857142858,0.0,416.1428571428572,0.42857142857142855,0.5714285714285714
38,126.14285714285714,0.42857142857142855,2.4285714285714284,1.8571428571428568,Adam Vinatieri,Dolphins,8.0,K,9,1.5714285714285714,1.5714285714285714,2012.0,0.42857142857142855,Dolphins,0.2857142857142857,0.42857142857142855,1.1428571428571428,Colts,281.0,18.0,12.428571428571427,DST,82.0,3.1428571428571432,0.0,363.0,0.2857142857142857,0.5714285714285714
39,141.25,0.375,2.75,2.0,Adam Vinatieri,Jaguars,8.375,K,10,1.625,1.625,2012.0,0.375,Jaguars,0.0,0.625,0.5,Colts,255.5,27.375,4.375,DST,137.375,1.0,0.0,392.875,0.0,0.5
40,156.55555555555554,0.3333333333333333,2.6666666666666665,2.0,Adam Vinatieri,Patriots,8.444444444444445,K,11,1.7777777777777777,1.7777777777777777,2012.0,0.4444444444444444,Patriots,0.0,1.4444444444444444,1.1111111111111112,Colts,285.3333333333333,22.33333333333333,11.222222222222221,DST,96.77777777777777,2.2222222222222223,0.1111111111111111,382.11111111111114,0.2222222222222222,0.5555555555555556
41,172.7,0.3,2.6,1.9,Adam Vinatieri,Bills,8.2,K,12,1.9,1.9,2012.0,0.5,Bills,0.1,0.6,0.8,Colts,234.1,29.9,9.0,DST,153.3,2.3,0.1,387.4,0.3,0.6
42,187.72727272727272,0.2727272727272727,2.5454545454545454,1.9090909090909087,Adam Vinatieri,Lions,8.181818181818182,K,13,1.9090909090909087,1.9090909090909087,2012.0,0.4545454545454545,Lions,0.09090909090909093,0.4545454545454545,0.6363636363636364,Colts,221.45454545454547,25.45454545454545,6.454545454545454,DST,122.36363636363636,2.272727272727273,0.0,343.8181818181818,0.0,0.5454545454545454
43,204.25,0.25,2.333333333333333,1.75,Adam Vinatieri,Titans,7.916666666666668,K,14,2.1666666666666665,2.1666666666666665,2012.0,0.5,Titans,0.16666666666666666,0.3333333333333333,0.8333333333333334,Colts,257.5,29.91666666666667,8.166666666666666,DST,129.33333333333334,1.9166666666666667,0.08333333333333333,386.83333333333326,0.3333333333333333,0.5
44,219.46153846153842,0.3076923076923077,2.3076923076923075,1.7692307692307692,Adam Vinatieri,Texans,8.153846153846152,K,15,2.230769230769231,2.230769230769231,2012.0,0.4615384615384616,Texans,0.07692307692307693,0.9230769230769232,1.1538461538461535,Colts,239.15384615384616,20.23076923076923,13.307692307692307,DST,90.84615384615385,2.8461538461538463,0.07692307692307693,330.0,0.3076923076923077,0.5384615384615384
45,235.57142857142856,0.2857142857142857,2.2142857142857144,1.7142857142857142,Adam Vinatieri,Chiefs,7.928571428571429,K,16,2.2142857142857144,2.2142857142857144,2012.0,0.5,Chiefs,0.07142857142857142,0.35714285714285715,0.5,Colts,215.64285714285717,26.214285714285715,5.7142857142857135,DST,136.35714285714286,1.7142857142857142,0.07142857142857142,352.0,0.07142857142857142,0.5
46,251.13333333333333,0.26666666666666666,2.2,1.7333333333333334,Adam Vinatieri,Texans,7.933333333333334,K,17,2.2,2.2,2012.0,0.5333333333333333,Texans,0.13333333333333333,0.9333333333333332,1.0,Colts,228.53333333333333,20.2,13.066666666666665,DST,98.6,2.8666666666666667,0.06666666666666668,327.1333333333333,0.3333333333333333,0.4666666666666667
47,25.0,0.0,0.0,0.0,Adam Vinatieri,Raiders,3.0,K,1,3.0,3.0,2013.0,0.0,Raiders,0.0,0.0,0.0,Colts,147.0,21.0,5.0,DST,127.0,4.0,0.0,274.0,0.0,1.0
48,25.0,0.0,0.0,0.0,Adam Vinatieri,Dolphins,3.0,K,2,3.0,3.0,2013.0,0.0,Dolphins,0.0,0.0,3.0,Colts,244.0,10.0,19.0,DST,47.0,6.0,0.0,291.0,0.0,1.0
49,34.5,0.0,1.5,1.0,Adam Vinatieri,49ers,5.5,K,3,2.5,2.5,2013.0,0.0,49ers,0.5,0.5,1.0,Colts,220.0,28.5,7.0,DST,117.5,3.0,0.0,337.5,0.0,0.5
50,48.33333333333334,0.0,2.0,1.3333333333333333,Adam Vinatieri,Jaguars,6.666666666666668,K,4,2.6666666666666665,2.6666666666666665,2013.0,0.3333333333333333,Jaguars,0.3333333333333333,0.6666666666666666,0.3333333333333333,Colts,202.66666666666663,30.66666666666667,6.666666666666668,DST,167.66666666666666,2.0,0.3333333333333333,370.33333333333326,0.0,0.6666666666666666
51,61.25,0.0,2.25,1.75,Adam Vinatieri,Seahawks,8.25,K,5,3.0,3.0,2013.0,0.5,Seahawks,0.0,1.5,1.75,Colts,191.25,11.75,17.5,DST,109.0,2.75,0.25,300.25,0.25,0.5
52,78.0,0.0,2.2,1.8,Adam Vinatieri,Chargers,8.2,K,6,2.8,2.8,2013.0,0.4,Chargers,0.0,0.2,0.2,Colts,288.8,25.8,4.6,DST,117.2,2.6,0.0,406.0,0.0,0.6
53,91.66666666666669,0.3333333333333333,2.333333333333333,2.0,Adam Vinatieri,Broncos,9.0,K,7,2.333333333333333,2.333333333333333,2013.0,0.5,Broncos,0.3333333333333333,0.16666666666666666,1.5,Colts,337.6666666666667,26.33333333333333,11.666666666666664,DST,69.83333333333333,2.833333333333333,0.0,407.5,0.5,0.3333333333333333
54,105.57142857142857,0.42857142857142855,2.4285714285714284,2.142857142857143,Adam Vinatieri,Texans,9.857142857142858,K,9,2.571428571428572,2.571428571428572,2013.0,0.42857142857142855,Texans,0.0,0.2857142857142857,0.42857142857142855,Colts,145.57142857142858,27.714285714285715,5.7142857142857135,DST,122.14285714285714,2.2857142857142856,0.14285714285714285,267.7142857142857,0.14285714285714285,0.5714285714285714
55,124.625,0.375,2.5,2.125,Adam Vinatieri,Titans,9.5,K,11,2.375,2.375,2013.0,0.5,Titans,0.1111111111111111,1.0,0.8888888888888888,Colts,211.33333333333331,21.777777777777782,11.444444444444445,DST,114.88888888888887,2.7777777777777777,0.0,326.22222222222223,0.3333333333333333,0.4444444444444444
56,144.0,0.4444444444444444,2.555555555555556,2.2222222222222223,Adam Vinatieri,Cardinals,10.0,K,12,2.4444444444444446,2.4444444444444446,2013.0,0.5555555555555556,Cardinals,0.2,0.8,1.4,Colts,243.5,21.2,12.1,DST,81.4,2.8,0.1,324.9,0.2,0.5
57,164.9,0.4,2.4,2.1,Adam Vinatieri,Titans,9.3,K,13,2.2,2.2,2013.0,0.6,Titans,0.09090909090909093,0.9090909090909092,0.8181818181818182,Colts,217.3636363636364,22.272727272727273,10.181818181818182,DST,114.9090909090909,2.363636363636364,0.0,332.27272727272725,0.2727272727272727,0.4545454545454545
58,182.45454545454547,0.3636363636363637,2.636363636363636,2.363636363636364,Adam Vinatieri,Bengals,9.909090909090908,K,14,2.090909090909091,2.090909090909091,2013.0,0.5454545454545454,Bengals,0.25,0.8333333333333334,1.0833333333333333,Colts,213.75,18.0,13.75,DST,101.08333333333331,3.0,0.0,314.8333333333333,0.4166666666666667,0.5833333333333334
59,201.58333333333331,0.3333333333333333,2.5,2.1666666666666665,Adam Vinatieri,Texans,9.416666666666666,K,15,2.25,2.25,2013.0,0.5833333333333334,Texans,0.15384615384615385,0.3076923076923077,0.38461538461538464,Colts,183.61538461538458,26.923076923076927,6.230769230769232,DST,118.53846153846152,2.230769230769231,0.07692307692307693,302.15384615384613,0.15384615384615385,0.4615384615384616
60,219.0769230769231,0.3076923076923077,2.5384615384615383,2.230769230769231,Adam Vinatieri,Chiefs,9.538461538461537,K,16,2.230769230769231,2.230769230769231,2013.0,0.5384615384615384,Chiefs,0.0,1.0714285714285714,1.4285714285714286,Colts,250.78571428571428,18.214285714285715,17.0,DST,114.42857142857143,3.071428571428572,0.0,365.21428571428567,0.7857142857142857,0.5
61,236.2142857142857,0.2857142857142857,2.642857142857143,2.2857142857142856,Adam Vinatieri,Jaguars,9.642857142857142,K,17,2.2142857142857144,2.2142857142857144,2013.0,0.5714285714285714,Jaguars,0.06666666666666668,0.6666666666666666,0.7333333333333333,Colts,244.2,27.93333333333333,7.866666666666666,DST,135.2,2.0,0.2,379.4,0.13333333333333333,0.4666666666666667
62,18.0,0.0,1.0,1.0,Adam Vinatieri,Broncos,6.0,K,1,3.0,3.0,2014.0,1.0,Broncos,0.0,0.0,2.0,Colts,354.0,24.0,8.0,DST,54.0,3.0,0.0,408.0,0.0,0.0
63,18.0,0.0,1.0,1.0,Adam Vinatieri,Eagles,6.0,K,2,3.0,3.0,2014.0,1.0,Eagles,1.0,1.0,0.0,Colts,242.0,17.0,17.0,DST,64.0,3.0,0.0,306.0,1.0,0.0
64,31.0,0.0,1.5,1.5,Adam Vinatieri,Jaguars,7.5,K,3,3.0,3.0,2014.0,0.5,Jaguars,0.0,1.0,0.5,Colts,266.5,37.5,7.0,DST,168.0,4.0,0.0,434.5,0.0,1.0
65,42.333333333333336,0.0,2.0,2.0,Adam Vinatieri,Titans,9.666666666666666,K,4,3.6666666666666665,3.6666666666666665,2014.0,0.6666666666666666,Titans,0.0,0.3333333333333333,1.3333333333333333,Colts,170.0,23.0,8.666666666666666,DST,134.33333333333334,2.6666666666666665,0.0,304.3333333333333,0.0,0.6666666666666666
66,57.25,0.0,2.0,2.0,Adam Vinatieri,Ravens,10.0,K,5,4.0,4.0,2014.0,0.5,Ravens,0.5,0.75,0.25,Colts,260.25,15.0,8.75,DST,82.5,1.0,0.0,342.75,0.0,0.25
67,73.0,0.0,2.0,2.0,Adam Vinatieri,Texans,9.6,K,6,3.6,3.6,2014.0,0.4,Texans,0.4,1.4,1.0,Colts,253.2,17.4,13.8,DST,132.2,1.4,0.0,385.4,0.4,0.6
68,88.0,0.0,2.0,2.0,Adam Vinatieri,Bengals,9.5,K,7,3.5,3.5,2014.0,0.5,Bengals,0.0,0.2,1.4,Colts,257.4,22.6,8.8,DST,141.4,1.6,0.2,398.8,0.0,0.4
69,102.28571428571428,0.14285714285714285,2.0,2.0,Adam Vinatieri,Steelers,9.714285714285714,K,8,3.4285714285714284,3.4285714285714284,2014.0,0.42857142857142855,Steelers,0.0,0.7142857142857143,0.5714285714285714,Colts,230.85714285714286,23.142857142857146,7.857142857142858,DST,114.14285714285714,1.4285714285714286,0.0,345.0,0.2857142857142857,0.5714285714285714
70,117.25,0.125,2.0,2.0,Adam Vinatieri,Giants,9.75,K,9,3.5,3.5,2014.0,0.5,Giants,0.14285714285714285,0.2857142857142857,1.5714285714285714,Colts,262.42857142857144,24.142857142857146,7.857142857142858,DST,122.0,1.8571428571428568,0.0,384.4285714285714,0.0,0.5714285714285714
71,131.33333333333334,0.1111111111111111,2.2222222222222223,2.2222222222222223,Adam Vinatieri,Patriots,10.444444444444443,K,11,3.555555555555556,3.555555555555556,2014.0,0.5555555555555556,Patriots,0.2222222222222222,0.8888888888888888,1.1111111111111112,Colts,235.11111111111111,22.0,12.0,DST,120.0,2.4444444444444446,0.0,355.11111111111114,0.4444444444444444,0.4444444444444444
72,148.4,0.2,2.2,2.2,Adam Vinatieri,Jaguars,10.4,K,12,3.4,3.4,2014.0,0.5,Jaguars,0.0,0.6,0.5,Colts,261.9,28.2,7.1,DST,126.2,2.8,0.1,388.1,0.0,0.5
73,165.0,0.18181818181818185,2.272727272727273,2.272727272727273,Adam Vinatieri,Redskins,10.454545454545457,K,13,3.272727272727273,3.272727272727273,2014.0,0.4545454545454545,Redskins,0.0,0.7272727272727273,0.3636363636363637,Colts,230.27272727272728,24.818181818181817,6.909090909090909,DST,100.72727272727272,2.4545454545454546,0.0,331.0,0.0,0.5454545454545454
74,182.33333333333331,0.16666666666666666,2.083333333333333,2.083333333333333,Adam Vinatieri,Browns,10.166666666666666,K,14,3.583333333333333,3.583333333333333,2014.0,0.4166666666666667,Browns,0.25,0.4166666666666667,1.4166666666666667,Colts,227.91666666666663,20.416666666666668,9.666666666666666,DST,132.5,2.0,0.08333333333333333,360.41666666666674,0.08333333333333333,0.5
75,198.84615384615384,0.2307692307692308,2.0769230769230766,2.0769230769230766,Adam Vinatieri,Texans,10.076923076923077,K,15,3.3846153846153846,3.3846153846153846,2014.0,0.4615384615384616,Texans,0.15384615384615385,1.0,1.2307692307692308,Colts,264.0,20.0,12.538461538461537,DST,109.0,2.230769230769231,0.0,373.0,0.38461538461538464,0.5384615384615384
76,216.57142857142856,0.21428571428571427,2.0,2.0,Adam Vinatieri,Cowboys,9.714285714285714,K,16,3.2857142857142856,3.2857142857142856,2014.0,0.42857142857142855,Cowboys,0.07142857142857142,0.7142857142857143,1.0,Colts,249.57142857142856,23.42857142857143,7.928571428571429,DST,110.35714285714286,1.6428571428571428,0.0,359.92857142857144,0.14285714285714285,0.5
77,234.46666666666667,0.2,1.8666666666666667,1.8666666666666667,Adam Vinatieri,Titans,9.133333333333333,K,17,3.1333333333333333,3.1333333333333333,2014.0,0.4666666666666667,Titans,0.13333333333333333,0.26666666666666666,0.8,Colts,230.6,27.4,7.4,DST,142.06666666666666,2.533333333333333,0.06666666666666668,372.66666666666674,0.13333333333333333,0.5333333333333333
78,31.0,0.0,1.0,0.0,Adam Vinatieri,Bills,0.0,K,1,0.0,0.0,2015.0,1.0,Bills,0.0,1.0,2.0,Colts,240.0,14.0,12.0,DST,64.0,2.0,0.0,304.0,0.0,0.0
79,31.0,0.0,1.0,0.0,Adam Vinatieri,Jets,0.0,K,2,0.0,0.0,2015.0,1.0,Jets,0.0,4.0,1.0,Colts,217.0,10.0,20.0,DST,104.0,3.0,0.0,321.0,0.0,0.0
80,46.5,0.0,1.0,0.0,Adam Vinatieri,Titans,0.5,K,3,0.5,0.5,2015.0,0.5,Titans,0.0,0.0,1.0,Colts,169.5,21.0,10.0,DST,104.0,3.0,0.0,273.5,0.5,1.0
81,59.0,0.0,0.6666666666666666,0.0,Adam Vinatieri,Jaguars,2.0,K,4,2.0,2.0,2015.0,0.6666666666666666,Jaguars,0.3333333333333333,0.0,0.3333333333333333,Colts,282.6666666666667,30.33333333333333,6.0,DST,90.66666666666669,2.0,0.0,373.33333333333326,0.0,0.3333333333333333
82,69.75,0.25,1.25,0.75,Adam Vinatieri,Texans,4.5,K,5,1.75,1.75,2015.0,0.5,Texans,0.25,0.0,0.5,Colts,228.75,27.0,5.25,DST,115.25,1.5,0.0,344.0,0.0,0.5
83,82.8,0.2,1.4,1.0,Adam Vinatieri,Patriots,5.4,K,6,2.0,2.0,2015.0,0.6,Patriots,0.0,0.25,1.5,Colts,229.5,19.0,11.25,DST,113.25,4.0,0.0,342.75,0.0,0.5
84,98.83333333333331,0.16666666666666666,1.1666666666666667,0.8333333333333334,Adam Vinatieri,Saints,5.0,K,7,2.333333333333333,2.1666666666666665,2015.0,0.5,Saints,0.16666666666666666,1.0,0.3333333333333333,Colts,271.5,27.33333333333333,8.166666666666666,DST,138.16666666666666,2.0,0.0,409.66666666666674,0.3333333333333333,0.5
85,114.42857142857143,0.14285714285714285,1.0,0.7142857142857143,Adam Vinatieri,Panthers,4.714285714285714,K,8,2.4285714285714284,2.2857142857142856,2015.0,0.42857142857142855,Panthers,0.0,0.5,1.5,Colts,229.83333333333331,18.33333333333333,13.0,DST,110.0,3.0,0.0,339.8333333333333,0.5,0.5
86,127.0,0.25,1.375,1.125,Adam Vinatieri,Broncos,6.125,K,9,2.375,2.25,2015.0,0.5,Broncos,0.2857142857142857,1.1428571428571428,1.2857142857142858,Colts,171.85714285714286,16.0,18.142857142857142,DST,89.2857142857143,4.142857142857143,0.14285714285714285,261.14285714285717,0.5714285714285714,0.5714285714285714
