,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7165,2014.0,1,Dexter McCluster,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,17.0,1.0,0.0,9.0,0.0,29.0,1.0
7247,2014.0,2,Dexter McCluster,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,17.0,1.0,0.0,9.0,0.0,29.0,1.0
7351,2014.0,3,Dexter McCluster,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,13.0,1.0,0.0,6.5,0.0,29.5,0.5
7443,2014.0,4,Dexter McCluster,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,13.666666666666666,1.3333333333333333,0.0,4.666666666666667,0.0,19.666666666666668,0.6666666666666666
7515,2014.0,5,Dexter McCluster,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,10.25,1.0,0.0,4.0,0.0,15.0,0.75
7572,2014.0,6,Dexter McCluster,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,7.8,1.0,0.0,3.8,0.0,14.0,0.6
7702,2014.0,7,Dexter McCluster,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.0,15.166666666666666,1.8333333333333333,0.0,3.5,0.0,12.666666666666666,0.5
7745,2014.0,8,Dexter McCluster,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,RB,0.0,0.0,13.857142857142858,1.7142857142857142,0.0,3.142857142857143,0.0,10.714285714285714,0.5714285714285714
7992,2014.0,11,Dexter McCluster,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.875,RB,0.0,0.0,17.0,2.0,0.0,3.0,0.0,9.5,0.5
8039,2014.0,12,Dexter McCluster,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,RB,0.0,0.0,17.0,1.8888888888888888,0.0,2.7777777777777777,0.0,9.0,0.4444444444444444
8131,2014.0,13,Dexter McCluster,0.0,0.1,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.3,RB,0.0,0.1,16.8,2.0,0.0,2.6,0.0,8.3,0.5
8241,2014.0,14,Dexter McCluster,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,RB,0.0,0.09090909090909091,16.272727272727273,2.0,0.0,3.1818181818181817,0.0,10.545454545454545,0.5454545454545454
8340,2014.0,15,Dexter McCluster,0.0,0.08333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.08333333333333333,15.75,2.0,0.0,2.9166666666666665,0.0,9.666666666666666,0.5
