,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Vick Ballard,0,0,Raiders,0,0,0,0,0,0,6.0,RB,0,0,-5,1,0,13,0,63,0,Raiders,0,0,0,Colts,147,21,5.0,DST,127,4.0,0,274,0,1
1,2012,1,Vick Ballard,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,6,1,Bears,0,2,3,Colts,293,21,14.0,DST,63,3.0,0,356,0,0
2,2012,3,Vick Ballard,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,12,0,Jaguars,0,0,1,Colts,313,17,6.0,DST,124,0.0,0,437,0,1
3,2012,5,Vick Ballard,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,6,0,11,0,Packers,0,0,1,Colts,345,30,6.0,DST,119,4.0,0,464,0,1
4,2012,6,Vick Ballard,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,17,2,0,8,0,25,1,Jets,0,2,2,Colts,257,9,19.0,DST,41,4.0,0,298,0,0
5,2012,7,Vick Ballard,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,0,19,1,0,20,0,84,0,Browns,0,1,0,Colts,173,17,9.0,DST,148,3.0,0,321,0,1
6,2012,8,Vick Ballard,0,0,Titans,0,0,0,0,0,0,12.0,RB,0,1,16,1,0,12,0,55,1,Titans,1,0,1,Colts,286,19,10.0,DST,171,2.0,0,457,0,0
7,2012,9,Vick Ballard,0,0,Dolphins,0,0,0,0,0,0,9.0,RB,0,0,38,3,0,16,0,60,0,Dolphins,1,0,0,Colts,419,23,4.0,DST,97,1.0,0,516,0,1
8,2012,10,Vick Ballard,0,0,Jaguars,0,0,0,0,0,0,5.0,RB,0,0,11,2,0,12,0,48,1,Jaguars,0,1,1,Colts,221,27,7.0,DST,138,2.0,0,359,0,0
9,2012,11,Vick Ballard,0,0,Patriots,0,0,0,0,0,0,7.0,RB,0,0,7,1,0,16,0,72,1,Patriots,0,1,3,Colts,329,24,28.0,DST,119,1.0,0,448,3,0
10,2012,12,Vick Ballard,0,0,Bills,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,13,0,41,0,Bills,0,1,1,Colts,225,20,12.0,DST,87,4.0,0,312,0,1
11,2012,13,Vick Ballard,0,0,Lions,0,0,0,0,0,0,12.0,RB,0,0,21,3,0,9,1,41,1,Lions,0,0,3,Colts,372,35,8.0,DST,87,2.0,0,459,0,0
12,2012,14,Vick Ballard,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,0,10,1,0,19,0,94,0,Titans,0,0,2,Colts,171,27,15.0,DST,98,4.0,0,269,1,1
13,2012,15,Vick Ballard,0,0,Texans,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,18,0,105,1,Texans,1,1,0,Colts,148,17,19.0,DST,124,5.0,0,272,1,0
14,2012,16,Vick Ballard,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,20,0,69,1,Chiefs,0,0,0,Colts,198,20,7.0,DST,90,3.0,0,288,0,0
15,2012,17,Vick Ballard,0,0,Texans,0,0,0,0,0,0,13.0,RB,0,0,9,2,0,27,1,78,0,Texans,0,0,0,Colts,184,28,1.0,DST,81,1.0,0,265,0,1
