,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Eddie Lacy,0.0,1.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,31.0,1.0,0.0,14.0,1.0,41.0,1.0,49ers,0.0,1.0,1.0,Packers,322.0,28.0,6.0,DST,63.0,2.0,0.0,385.0,0.0,0.0
1,2013.0,2,Eddie Lacy,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,31.0,1.0,0.0,14.0,1.0,41.0,1.0,Redskins,0.0,2.0,0.0,Packers,180.0,33.0,13.0,DST,263.0,3.0,0.0,443.0,1.0,0.0
2,2013.0,5,Eddie Lacy,0.0,0.5,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,15.5,0.5,0.0,7.5,0.5,25.5,0.5,Lions,0.0,0.75,2.0,Packers,268.0,25.25,12.25,DST,110.75,2.25,0.0,378.75,0.5,0.5
3,2013.0,6,Eddie Lacy,0.0,0.3333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,RB,0.0,0.0,9.666666666666666,0.6666666666666666,0.0,12.666666666666664,0.3333333333333333,50.0,0.3333333333333333,Ravens,0.0,0.4,0.6,Packers,245.6,22.0,12.0,DST,89.8,3.8,0.0,335.4,0.4,0.6
4,2013.0,7,Eddie Lacy,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,8.5,0.75,0.0,15.25,0.25,67.5,0.5,Browns,0.0,0.6666666666666666,0.8333333333333334,Packers,214.33333333333331,20.83333333333333,11.0,DST,98.16666666666669,3.1666666666666665,0.0,312.5,0.3333333333333333,0.3333333333333333
5,2013.0,9,Eddie Lacy,0.0,0.16666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,13.0,2.0,0.0,18.666666666666668,0.5,74.33333333333333,0.5,Bears,0.0,1.1428571428571428,1.4285714285714286,Packers,273.7142857142857,29.42857142857143,11.285714285714285,DST,117.28571428571428,1.2857142857142858,0.0,391.0,0.7142857142857143,0.42857142857142855
6,2013.0,10,Eddie Lacy,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571427,RB,0.0,0.0,11.142857142857142,1.7142857142857142,0.0,19.142857142857142,0.5714285714285714,85.14285714285714,0.42857142857142855,Eagles,0.0,0.5555555555555556,1.1111111111111112,Packers,307.5555555555556,25.66666666666667,8.444444444444445,DST,111.77777777777777,2.1111111111111107,0.1111111111111111,419.33333333333326,0.1111111111111111,0.5555555555555556
7,2013.0,11,Eddie Lacy,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.0,0.0,11.125,1.75,0.0,19.75,0.5,83.625,0.375,Giants,0.1111111111111111,0.7777777777777778,0.8888888888888888,Packers,226.88888888888889,27.0,7.888888888888888,DST,102.77777777777777,1.5555555555555556,0.0,329.6666666666667,0.1111111111111111,0.5555555555555556
8,2013.0,13,Eddie Lacy,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.6,RB,0.0,0.0,15.8,2.2,0.0,19.7,0.6,80.6,0.4,Lions,0.0,0.2727272727272727,1.0,Packers,276.8181818181818,25.181818181818183,7.0,DST,88.0,1.818181818181818,0.0,364.8181818181818,0.18181818181818185,0.5454545454545454
9,2013.0,14,Eddie Lacy,0.0,0.09090909090909093,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.727272727272727,RB,0.0,0.0,16.454545454545453,2.1818181818181817,0.0,18.818181818181817,0.5454545454545454,74.72727272727273,0.4545454545454545,Falcons,0.0,0.3333333333333333,0.5,Packers,247.75,28.33333333333333,5.25,DST,135.41666666666666,1.8333333333333333,0.0,383.16666666666674,0.16666666666666666,0.5
10,2013.0,15,Eddie Lacy,0.0,0.08333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.916666666666664,RB,0.0,0.0,17.166666666666668,2.25,0.0,18.916666666666668,0.5833333333333334,73.91666666666667,0.4166666666666667,Cowboys,0.07692307692307693,0.9230769230769232,1.0,Packers,298.46153846153845,26.76923076923077,11.0,DST,128.38461538461542,2.0769230769230766,0.0,426.8461538461538,0.4615384615384616,0.5384615384615384
11,2013.0,16,Eddie Lacy,0.0,0.07692307692307693,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.769230769230768,RB,0.0,0.0,18.153846153846157,2.3846153846153846,0.0,19.076923076923077,0.6153846153846154,79.07692307692308,0.4615384615384616,Steelers,0.07142857142857142,0.5714285714285714,0.5714285714285714,Packers,222.35714285714286,23.714285714285715,8.928571428571429,DST,115.64285714285714,2.0,0.07142857142857142,338.0,0.21428571428571427,0.5
12,2013.0,17,Eddie Lacy,0.0,0.07142857142857142,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714285,RB,0.0,0.0,17.285714285714285,2.357142857142857,0.0,18.785714285714285,0.7142857142857143,79.42857142857143,0.42857142857142855,Bears,0.0,0.6,1.1333333333333333,Packers,227.8,29.66666666666667,9.066666666666666,DST,161.53333333333333,1.8666666666666667,0.0,389.33333333333326,0.4666666666666667,0.5333333333333333
