,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3051,2010.0,2,Kerry Collins,0.0,1.0,Steelers,1.0,25.0,17.0,1.0,1.0,149.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0
3196,2010.0,6,Kerry Collins,0.0,1.0,Jaguars,1.0,25.0,17.0,1.0,1.0,149.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0
3211,2010.0,7,Kerry Collins,0.0,0.5,Eagles,0.5,20.5,14.0,0.5,1.0,129.5,10.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-1.0,0.5
3268,2010.0,8,Kerry Collins,0.0,0.6666666666666666,Chargers,0.3333333333333333,24.0,15.0,1.0,1.6666666666666667,178.33333333333334,14.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6666666666666666,0.3333333333333333
3333,2010.0,10,Kerry Collins,0.0,0.5,Dolphins,0.25,21.75,13.25,0.75,1.25,146.75,11.5,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.5
3438,2010.0,13,Kerry Collins,0.0,0.4,Jaguars,0.2,21.4,12.4,0.6,1.0,127.6,9.6,QB,0.0,0.0,0.0,0.0,0.0,0.6,0.0,-0.4,0.6
3446,2010.0,14,Kerry Collins,0.0,0.3333333333333333,Colts,0.16666666666666666,23.166666666666668,12.666666666666666,0.8333333333333334,0.8333333333333334,134.5,8.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5
3497,2010.0,15,Kerry Collins,0.0,0.2857142857142857,Texans,0.14285714285714285,25.428571428571427,14.857142857142858,0.7142857142857143,1.1428571428571428,150.14285714285714,11.0,QB,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855
3531,2010.0,16,Kerry Collins,0.0,0.25,Chiefs,0.125,25.25,14.75,0.75,1.25,161.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.375
3559,2010.0,17,Kerry Collins,0.0,0.2222222222222222,Colts,0.1111111111111111,26.555555555555557,14.666666666666666,0.8888888888888888,1.3333333333333333,169.22222222222223,12.555555555555555,QB,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,-0.1111111111111111,0.4444444444444444
