,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Ryan Mallett,0,0,Chiefs,1,13,8,0,1,98,11.0,QB,0,0,0,0,0,1,0,6,0,Chiefs,0,1,1,Texans,298,20,13.0,DST,98,5.0,0,396,0,1
1,2015,2,Ryan Mallett,0,0,Panthers,0,58,27,1,1,244,19.0,QB,0,0,0,0,0,1,1,6,1,Panthers,0,0,1,Texans,239,17,7.0,DST,61,1.0,0,300,0,0
2,2015,3,Ryan Mallett,0,0,Buccaneers,0,39,24,1,1,228,13.0,QB,0,0,0,0,0,1,0,-1,0,Buccaneers,0,0,1,Texans,227,19,7.0,DST,186,1.0,0,413,0,1
3,2015,4,Ryan Mallett,0,0,Falcons,0,27,12,1,0,150,4.0,QB,0,0,0,0,0,0,0,0,1,Falcons,0,3,1,Texans,374,21,22.0,DST,54,1.0,0,428,2,0
4,2015,5,Ryan Mallett,0,0,Colts,0,10,7,1,0,50,0.0,QB,0,0,0,0,0,1,0,0,0,Colts,0,0,2,Texans,362,20,9.0,DST,82,1.0,0,444,0,1
5,2015,16,Ryan Mallett,0,0,Steelers,0,41,28,0,1,274,16.0,QB,0,0,0,0,0,0,0,0,0,Steelers,0,0,0,Ravens,265,20,5.0,DST,121,1.0,0,386,0,1
6,2015,17,Ryan Mallett,0,0,Bengals,0,56,30,2,1,292,13.0,QB,0,0,0,0,0,1,0,4,1,Bengals,0,0,2,Ravens,282,16,9.0,DST,59,1.0,0,341,0,0
7,2012,8,Ryan Mallett,0,0,Rams,0,3,1,0,0,17,0.0,QB,0,0,0,0,0,3,0,-3,1,Rams,0,0,0,Patriots,321,45,0.0,DST,152,0.0,0,473,0,0
8,2012,12,Ryan Mallett,0,0,Jets,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,2,0,-3,1,Jets,0,1,0,Patriots,323,49,4.0,DST,152,0.0,1,475,0,0
9,2012,14,Ryan Mallett,0,0,Texans,0,1,0,1,0,0,-2.0,QB,0,0,0,0,0,3,0,-3,0,Texans,0,0,1,Patriots,289,42,3.0,DST,130,1.0,0,419,0,1
10,2014,2,Ryan Mallett,0,0,Raiders,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-1,1,Raiders,1,0,0,Texans,139,30,2.0,DST,188,0.0,0,327,0,0
11,2014,11,Ryan Mallett,0,0,Browns,0,30,20,1,2,211,18.0,QB,0,0,0,0,0,4,0,-3,1,Browns,0,0,1,Texans,211,23,3.0,DST,213,0.0,0,424,0,0
12,2014,12,Ryan Mallett,0,0,Bengals,0,45,21,1,0,189,5.0,QB,0,0,0,0,0,1,0,2,0,Bengals,0,0,1,Texans,184,13,12.0,DST,64,1.0,1,248,0,1
13,2016,9,Ryan Mallett,0,0,Steelers,0,1,1,0,0,9,0.0,QB,0,0,0,0,0,0,0,0,0,Steelers,0,0,1,Ravens,224,21,6.0,DST,50,3.0,0,274,0,1
14,2016,10,Ryan Mallett,0,0,Browns,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,2,0,-3,0,Browns,0,0,2,Ravens,277,28,6.0,DST,119,2.0,0,396,0,1
15,2016,13,Ryan Mallett,0,0,Dolphins,0,3,1,0,0,5,0.0,QB,0,0,0,0,0,3,0,-3,0,Dolphins,0,1,1,Ravens,386,38,4.0,DST,110,0.0,0,496,0,1
16,2016,17,Ryan Mallett,0,0,Bengals,0,2,1,1,0,12,-2.0,QB,0,0,0,0,0,0,0,0,1,Bengals,0,0,2,Ravens,263,10,14.0,DST,72,3.0,0,335,0,0
