,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,8,Ryan Mallett,0.0,0.0,Rams,0.0,3.0,1.0,0.0,0.0,17.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,1.0,Rams,0.14285714285714285,0.14285714285714285,1.1428571428571428,Patriots,225.57142857142856,20.142857142857142,10.0,DST,98.85714285714286,3.0,0.0,324.42857142857144,0.14285714285714285,0.42857142857142855
1,2012.0,12,Ryan Mallett,0.0,0.0,Jets,0.0,3.0,1.0,0.0,0.0,17.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,1.0,Jets,0.0,1.0,0.8,Patriots,200.1,24.1,10.3,DST,141.9,1.7,0.0,342.0,0.5,0.5
2,2012.0,14,Ryan Mallett,0.0,0.0,Texans,0.0,1.5,0.5,0.0,0.0,8.5,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,-3.0,1.0,Texans,0.08333333333333333,1.0,1.1666666666666667,Patriots,235.0,18.416666666666668,14.166666666666664,DST,87.58333333333331,3.0,0.08333333333333333,322.5833333333333,0.3333333333333333,0.5
3,2014.0,2,Ryan Mallett,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Raiders,0.0,1.0,1.0,Texans,190.0,19.0,10.0,DST,212.0,2.0,0.0,402.0,0.0,1.0
4,2014.0,11,Ryan Mallett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Browns,0.2222222222222222,0.4444444444444444,1.4444444444444444,Texans,232.33333333333331,19.11111111111111,10.777777777777779,DST,134.22222222222223,2.2222222222222223,0.1111111111111111,366.5555555555555,0.1111111111111111,0.4444444444444444
5,2014.0,12,Ryan Mallett,0.0,0.0,Bengals,0.0,15.0,10.0,0.5,1.0,105.5,9.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,-2.0,1.0,Bengals,0.1,0.5,1.0,Texans,249.5,22.1,7.8,DST,136.2,1.3,0.2,385.7,0.0,0.4
6,2015.0,1,Ryan Mallett,0.0,0.0,Chiefs,1.0,13.0,8.0,0.0,1.0,98.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,Chiefs,0.0,1.0,1.0,Texans,298.0,20.0,13.0,DST,98.0,5.0,0.0,396.0,0.0,1.0
7,2015.0,2,Ryan Mallett,0.0,0.0,Panthers,1.0,13.0,8.0,0.0,1.0,98.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,Panthers,0.0,1.0,2.0,Texans,169.0,9.0,24.0,DST,96.0,5.0,0.0,265.0,1.0,1.0
8,2015.0,3,Ryan Mallett,0.0,0.0,Buccaneers,0.5,35.5,17.5,0.5,1.0,171.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.5,6.0,0.5,Buccaneers,0.5,1.5,0.5,Texans,202.0,30.5,10.0,DST,114.0,3.0,0.0,316.0,0.0,0.5
9,2015.0,4,Ryan Mallett,0.0,0.0,Falcons,0.3333333333333333,36.66666666666666,19.666666666666668,0.6666666666666666,1.0,190.0,14.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,Falcons,0.0,0.3333333333333333,1.0,Texans,282.3333333333333,24.0,5.666666666666668,DST,95.66666666666669,1.3333333333333333,0.0,378.0,0.0,0.6666666666666666
