,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8582,2012,1,Ben Tate,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,22,3,0,5,0,6,0
8637,2012,2,Ben Tate,0,0,Jaguars,0,0,0,0,0,0,21.0,RB,0,0,23,4,0,12,2,74,1
8782,2012,3,Ben Tate,0,1,Broncos,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,8,0,26,1
8873,2012,4,Ben Tate,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,3,2,0,5,0,11,0
9040,2012,6,Ben Tate,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,14,0
9098,2012,7,Ben Tate,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,10,0,47,0
9597,2012,13,Ben Tate,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,18,1
9664,2012,14,Ben Tate,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,-1,1,0,8,0,46,1
9777,2012,15,Ben Tate,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,13,0
9863,2012,16,Ben Tate,0,0,Min,0,0,0,0,0,0,1.0,RB,0,0,2,1,0,4,0,17,0
9966,2012,17,Ben Tate,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,1
