,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8582,2012.0,1,Ben Tate,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,22.0,3.0,0.0,5.0,0.0,6.0,0.0
8637,2012.0,2,Ben Tate,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,22.0,3.0,0.0,5.0,0.0,6.0,0.0
8782,2012.0,3,Ben Tate,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,22.5,3.5,0.0,8.5,1.0,40.0,0.5
8873,2012.0,4,Ben Tate,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,15.0,2.3333333333333335,0.0,8.333333333333334,0.6666666666666666,35.333333333333336,0.6666666666666666
9040,2012.0,6,Ben Tate,0.0,0.25,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,12.0,2.25,0.0,7.5,0.5,29.25,0.5
9098,2012.0,7,Ben Tate,0.0,0.2,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,9.6,1.8,0.0,6.6,0.4,26.2,0.4
9597,2012.0,13,Ben Tate,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,8.0,1.5,0.0,7.166666666666667,0.3333333333333333,29.666666666666668,0.3333333333333333
9664,2012.0,14,Ben Tate,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.0,6.857142857142857,1.2857142857142858,0.0,6.571428571428571,0.2857142857142857,28.0,0.42857142857142855
9777,2012.0,15,Ben Tate,0.0,0.125,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.375,RB,0.0,0.0,5.875,1.25,0.0,6.75,0.25,30.25,0.5
9863,2012.0,16,Ben Tate,0.0,0.1111111111111111,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,5.222222222222222,1.1111111111111112,0.0,6.555555555555555,0.2222222222222222,28.333333333333332,0.4444444444444444
9966,2012.0,17,Ben Tate,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.7,RB,0.0,0.0,4.9,1.1,0.0,6.3,0.2,27.2,0.4
