,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7175,2015.0,1,Pierre Garcon,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,74.0,6.0,0.0,0.0,0.0,0.0,0.0
7303,2015.0,2,Pierre Garcon,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,74.0,6.0,0.0,0.0,0.0,0.0,0.0
7418,2015.0,3,Pierre Garcon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,48.5,6.0,0.0,0.0,0.0,0.0,0.0
7499,2015.0,4,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,53.666666666666664,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
7632,2015.0,5,Pierre Garcon,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.0,6.0,0.0,0.0,0.0,0.0,0.25
7725,2015.0,6,Pierre Garcon,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.4,53.4,5.4,0.0,0.0,0.0,0.0,0.4
7830,2015.0,7,Pierre Garcon,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,49.166666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.5
8030,2015.0,9,Pierre Garcon,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.42857142857142855,50.0,5.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
8159,2015.0,10,Pierre Garcon,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.125,WR,0.0,0.375,52.5,5.125,0.0,0.0,0.0,0.0,0.5
8236,2015.0,11,Pierre Garcon,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,WR,0.0,0.3333333333333333,47.77777777777778,4.777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444
8347,2015.0,12,Pierre Garcon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.3,47.3,4.6,0.0,0.0,0.0,0.0,0.5
8445,2015.0,13,Pierre Garcon,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,WR,0.0,0.2727272727272727,46.18181818181818,4.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
8557,2015.0,14,Pierre Garcon,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,WR,0.0,0.25,46.833333333333336,4.5,0.0,0.0,0.0,0.0,0.4166666666666667
8664,2015.0,15,Pierre Garcon,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,WR,0.0,0.23076923076923078,47.23076923076923,4.538461538461538,0.0,0.0,0.0,0.0,0.46153846153846156
8757,2015.0,16,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2857142857142857,46.285714285714285,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
8885,2015.0,17,Pierre Garcon,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333333,WR,0.0,0.3333333333333333,48.53333333333333,4.6,0.0,0.0,0.0,0.0,0.4666666666666667
